Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.142081616333473,18.42624484900042,11.817687831975531,0.6413508519407639,6.4693398401802495,3.9140790312467337,3.986502580856214,True,3.048594,3,1990
2,0,1,0,1,5.387409460096692,16.162228380290077,11.817687831975524,0.7311917363070588,5.487125735859878,3.8916684103890873,4.008913201713861,False,3.124142,2,1940
3,0,4,0,4,5.888907416881183,17.66672225064355,11.817687831975535,0.6689236217287023,5.715231805436484,4.011640666351957,3.8889409457509894,False,2.983977,4,2040
4,0,4,0,4,5.420063342177369,16.260190026532108,11.817687831975531,0.7267865758451993,5.401441416856145,3.9181618687124864,3.98241974339046,False,2.970727,1,1890
5,0,2,0,2,5.522156029570726,16.566468088712178,11.817687831975528,0.7133498684627712,5.488158632670345,3.9849834637020867,3.915598148400859,False,3.024994,0,1840
6,0,10,1,10,6.035583717201219,18.106751151603657,11.817687831975531,0.6526674903205304,5.65251485549825,3.9245258304323785,3.976055781670568,False,3.088222,3,1990
7,0,1,0,1,5.4450453424646295,16.335136027393887,11.817687831975524,0.723452061382125,5.371062770143303,3.9698948231843265,3.9306867889186194,False,2.978399,2,1940
8,0,5,0,5,5.508380240030599,16.525140720091798,11.81768783197553,0.7151338697895143,5.390900469152252,3.9729663590659956,3.9276152530369517,False,3.362795,2,1940
9,0,5,0,5,5.479367729561151,16.438103188683453,11.817687831975537,0.7189204068332673,5.506302295903189,3.9506539897230266,3.949927622379923,False,2.906244,2,1940
10,0,3,0,3,5.511767068900272,16.535301206700815,11.817687831975533,0.7146944397472783,5.535092780106544,3.9885692742845125,3.912012337818436,False,3.007495,2,1940
11,0,1,0,1,5.500020278740335,16.500060836221003,11.817687831975535,0.7162208642305911,5.505935423104374,3.9450297519960436,3.9555518601069033,False,2.960677,4,2040
12,0,5,0,5,5.363989879425088,16.091969638275266,11.817687831975535,0.7343841740706983,5.269568862125417,3.9762308993482707,3.9243507127546757,False,3.142611,4,2040
13,0,6,0,6,5.7540961223275575,17.262288366982673,11.817687831975539,0.6845956677782684,5.849112289855905,3.9431173067414873,3.957464305361463,False,2.964204,2,1940
14,0,2,0,2,5.311899180084147,15.935697540252441,11.817687831975528,0.7415858516469007,5.3768713773459345,3.9151030921839616,3.985478519918986,False,3.137617,2,1940
15,0,13,2,12,5.992555342696055,17.977666028088166,11.817687831975533,0.6573538419009269,6.1137407625342,3.9274133085211576,3.9731683035817893,True,3.184617,4,2040
16,0,2,0,2,5.335959262420881,16.007877787262643,11.817687831975526,0.7382420074058023,5.3066957701309585,3.9710726924729367,3.92950891963001,False,3.116466,4,2040
17,0,5,0,5,5.563210699627209,16.689632098881628,11.81768783197553,0.7080855804345402,5.508342111024181,3.943715388963716,3.9568662231392318,False,3.109762,4,2040
18,0,4,0,4,5.723070219517264,17.16921065855179,11.81768783197553,0.6883069971588515,5.491904627658948,3.9742705958133984,3.92631101628955,False,3.239422,3,1990
19,0,7,0,7,5.853866876524563,17.56160062957369,11.817687831975533,0.6729277177659181,5.819665943666646,3.9085032527351977,3.992078359367748,True,3.042145,2,1940
20,0,3,0,3,5.483849598365841,16.451548795097523,11.817687831975528,0.718332843865566,5.513623690831569,3.9526529491843614,3.9479286629185846,False,3.178638,3,1990
