Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,29.947085218200407,75.46665474986503,49.946421052376785,0.6618343057331041,30.07456411656468,19.776221296392006,20.12972853849833,False,67.158251,4,2400
2,0,27,3,25,29.3107968744813,73.86320812369289,49.946421052376834,0.6762016208223112,29.23722435060036,19.96833078671646,19.937619048173858,False,61.940939,4,2400
3,0,35,7,31,31.288273592143025,78.84644945220042,49.946421052376806,0.6334644286380472,31.42505002360438,19.873625905377676,20.032323929512657,False,58.88951,6,2500
4,0,22,5,18,30.040404051595612,75.70181821002095,49.94642105237683,0.6597783545146769,30.288714593790736,19.87871104432639,20.02723879056392,False,67.035964,8,2600
5,0,25,4,21,29.06314853365428,73.23913430480879,49.94642105237679,0.6819635639671586,29.556885741997192,19.89904500277677,20.006904832113552,False,67.524665,4,2400
6,0,32,5,28,29.977238693177856,75.5426415068082,49.946421052376756,0.6611685805013238,28.939477404836705,20.158829896646672,19.74711993824363,False,62.023948,4,2400
7,0,23,3,20,29.139702854684128,73.432051193804,49.94642105237675,0.680171944544443,29.554759479198122,19.99225322937537,19.913696605514925,False,67.328589,4,2400
8,0,27,4,23,28.31066678120491,71.34288028863638,49.94642105237681,0.7000897756062754,29.023090193278207,19.546246503973098,20.359703330917192,False,66.746401,8,2600
9,0,19,6,16,30.10076807950586,75.85393556035477,49.946421052376806,0.6584552361510089,29.757067934213115,19.871406841406802,20.034542993483516,False,66.665583,7,2550
10,0,22,4,18,28.159648803227554,70.96231498413344,49.946421052376785,0.7038443019163675,28.649346558364606,19.893333587332528,20.012616247557812,False,55.674163,3,2350
11,0,28,3,25,29.556806259547518,74.48315177405975,49.94642105237675,0.6705734097274276,29.32742211081376,19.79766298041202,20.10828685447829,False,55.726272,3,2350
12,0,28,3,26,30.39461946740337,76.59444105785649,49.94642105237679,0.6520893731001861,30.161549559582422,20.097253895238147,19.80869593965217,False,60.620207,4,2400
13,0,26,3,23,29.150870329148344,73.46019322945382,49.94642105237681,0.6799113758980806,28.989416474655012,19.86308036423773,20.04286947065262,False,68.014166,5,2450
14,0,32,3,29,28.427363009484626,71.63695478390126,49.946421052376856,0.697215860208524,28.49668075287099,20.055189226243648,19.850760608646684,False,65.206531,5,2450
15,0,38,6,34,32.14442282970207,81.00394553084922,49.94642105237684,0.6165924477512696,30.392363634912446,20.099518669382146,19.806431165508208,False,57.756369,4,2400
16,0,26,3,23,29.62372498532369,74.6517869630157,49.9464210523768,0.6690586131196226,29.418099890943807,19.733799899551684,20.17214993533864,False,39.068714,3,2350
17,0,45,5,41,31.61308513236937,79.66497453357081,49.94642105237684,0.6269558403151114,31.503846829707676,19.93882149276204,19.967128342128298,False,42.851372,5,2450
18,0,36,3,34,29.208972572012634,73.60661088147184,49.946421052376785,0.6785589019008785,29.409340154359295,19.995192974700952,19.910756860189352,False,41.806552,4,2400
19,0,33,3,30,30.168943976472544,76.02573882071081,49.94642105237679,0.6569672564467136,30.372398520292293,20.00164030822432,19.904309526666033,False,39.181631,3,2350
20,0,20,3,17,28.51157407836962,71.84916667749144,49.94642105237683,0.6951565809603718,29.087627172293395,19.657346100733932,20.24860373415639,False,40.379218,2,2300
