Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.251852661611147,15.755557984833441,11.817687831975531,0.7500646973818021,5.309303275366584,3.93696781672919,3.963613795373757,False,24.946278,4,840
2,0,2,0,2,5.47812335187242,16.43437005561726,11.817687831975533,0.7190837124868228,5.440286926047304,3.9433188357370166,3.957262776365931,False,20.965878,4,840
3,0,5,0,5,5.509069385361886,16.527208156085656,11.817687831975533,0.7150444116373048,5.279263333750006,4.054499705303472,3.8460819067994736,False,19.481799,3,790
4,0,3,0,3,5.384637275557471,16.153911826672413,11.817687831975528,0.7315681773415922,5.406714474351826,3.970696848997208,3.9298847631057354,False,18.793176,2,740
5,0,5,0,5,5.4401452382188555,16.32043571465657,11.817687831975537,0.7241036966533106,5.374864739270672,3.958512403965712,3.9420692081372337,False,20.497089,3,790
6,0,3,0,3,5.303602486812007,15.910807460436022,11.817687831975528,0.7427459518545185,5.267099860233298,3.954377089413061,3.9462045226898854,False,15.527221,1,690
7,0,1,0,1,5.285218128475195,15.855654385425586,11.817687831975524,0.7453295552934268,5.230346986359531,3.9601448479015917,3.9404367642013547,False,18.039716,2,740
8,0,1,0,1,5.391739898004584,16.17521969401375,11.817687831975526,0.7306044712548235,5.370003812756259,3.966812529569585,3.9337690825333618,False,16.425642,2,740
9,0,6,0,6,5.248558915627514,15.745676746882543,11.817687831975531,0.7505354023170387,5.456275297058711,3.8380522739297653,4.0625293381731815,False,23.802898,5,890
10,0,3,0,3,5.550743254275782,16.652229762827346,11.81768783197553,0.7096760013698628,5.520007248219596,3.941617468820881,3.958964143282066,False,16.304159,2,740
11,0,2,0,2,5.395386267137289,16.186158801411867,11.817687831975526,0.7301107061265646,5.353418275168255,3.957690453208323,3.9428911588946245,False,15.590936,1,690
12,0,1,0,1,5.477513042092255,16.432539126276765,11.817687831975531,0.7191638334868306,5.5413210481411275,3.908965627640477,3.991615984462468,False,16.344768,2,740
13,0,2,0,2,5.402725556647306,16.20817666994192,11.817687831975531,0.7291188930517672,5.458600766128542,3.940279280755734,3.9603023313472114,False,20.17299,3,790
14,0,2,0,2,5.351873212780153,16.05561963834046,11.81768783197553,0.7360468233661412,5.374952128465465,3.953420718358606,3.947160893744342,False,16.875247,2,740
15,0,3,0,3,5.308824556473643,15.926473669420929,11.817687831975535,0.7420153435889374,5.31539850037238,3.9386630858889276,3.9619185262140166,False,19.13911,2,740
16,0,2,0,2,5.631587650536332,16.894762951608996,11.817687831975531,0.699488229922164,5.693565526854303,3.9323265794012534,3.968255032701693,False,13.942614,1,690
17,0,1,0,1,5.41799492499828,16.25398477499484,11.817687831975528,0.7270640397151029,5.313549633831283,4.012300035765436,3.888281576337511,False,19.417263,3,790
18,0,3,0,3,5.323418557315933,15.9702556719478,11.81768783197553,0.7399811295904065,5.298310020573614,3.9185149829925394,3.9820666291104034,False,17.613645,2,740
19,0,3,0,3,5.6376078205149955,16.91282346154499,11.81768783197553,0.6987412751540648,5.574735007391995,3.9882180845728783,3.912363527530067,False,22.642052,5,890
20,0,5,0,5,5.345269602372259,16.035808807116776,11.817687831975531,0.7369561444715392,5.286210221178347,3.9919146577680684,3.9086669543348767,False,16.806459,2,740
