Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,39,6,36,30.85603499094979,77.75720817719348,49.871374077132465,0.6413730025322585,30.008080027093186,20.09720174480011,19.75241933381136,False,79.051601,7,2310
2,0,36,7,30,29.136416471701253,73.42376950868716,49.94642105237683,0.6802486631589706,27.682819843889472,20.186429259347385,19.719520575542962,False,71.963284,8,2360
3,1,43,11,35,31.317860869401464,78.92100939089168,49.88117174559198,0.6320392013555365,29.919781326878503,19.904725316453703,19.949151834805203,False,72.581353,7,2310
4,0,46,10,40,34.30146194921571,86.43968411202358,49.946421052376785,0.5778181811452193,31.66251395954299,19.754699344679697,20.151250490210604,True,62.581349,2,2180
5,1,68,23,62,34.003742671397724,85.68943153192227,49.76356525123768,0.5807433234365551,32.117108257319295,20.015014068150634,19.75270490458357,False,81.634205,7,2430
6,1,43,10,37,30.143701339631352,75.962127375871,49.87333950148481,0.656555328614017,29.631757379580563,19.557765467596795,20.28936825503121,False,89.765949,15,2710
7,1,28,8,23,30.082791614966972,75.80863486971677,49.74900335970812,0.6562445484634538,29.862660336389094,19.75090979854132,19.999979662347634,False,79.721309,12,2560
8,0,40,10,34,29.206361187172725,73.60003019167527,49.946421052376834,0.6786195728765633,29.238880211300067,19.900192783652734,20.005757051237598,False,69.380484,6,2260
9,0,55,15,46,32.37417935570325,81.58293197637218,49.94642105237677,0.6122165487609849,31.613096218679082,20.04946445903065,19.856485375859684,False,67.993772,5,2210
10,0,45,11,39,30.91642518116812,77.90939145654366,49.94642105237678,0.6410834447376722,30.93461536509736,19.702120864631073,20.203828970259256,False,59.40016,4,2160
11,0,35,9,31,30.418632664986987,76.65495431576721,49.94642105237682,0.6515745981222678,29.05753566844045,20.109523856585625,19.796425978304665,False,60.141513,5,2210
12,0,78,26,64,31.510510786666565,79.40648718239974,49.94642105237684,0.6289967334488428,31.909159724879874,20.026975368019922,19.87897446687041,False,57.985041,1,2130
13,2,42,9,37,29.158056207597674,73.47830164314614,49.72212727603949,0.6766912974869695,29.935349989424484,19.80596746643254,19.925004297032647,False,90.80861,14,2660
14,0,102,33,88,40.49752329479917,102.05375870289392,49.94642105237678,0.489412851493146,38.436857691678895,20.104625328240527,19.801324506649784,True,69.866923,3,2350
15,1,45,13,35,30.815568674828082,77.65523306056677,49.84758727475552,0.6419089262906102,30.39359892626274,19.851868491295996,19.975947578105067,False,76.010245,10,2460
16,0,75,18,65,32.658230921542014,82.29874192228587,49.946421052376806,0.6068916715584894,31.56972836997775,20.24112988523351,19.664819949656824,False,61.683274,3,2230
17,2,53,15,44,30.270792616747695,76.2823973942042,49.599858783075184,0.6502136859537623,30.541631052731987,19.643447380675163,19.997409368318067,False,88.162985,15,2710
18,2,55,20,49,32.115035429390296,80.92988928206354,49.72019117419802,0.614361289942077,31.25407097073723,19.899672064670426,19.82630770806819,False,87.878158,15,2710
19,0,42,15,30,29.433103139079847,74.17141991048122,49.94642105237679,0.6733917338060671,29.24028278702925,19.860410795880348,20.045539039009967,False,85.048112,15,2710
20,2,46,18,36,30.134362814733937,75.93859429312953,49.79557892286076,0.6557347997599946,28.427911051637054,20.121358550270966,19.66425336342175,False,81.097967,13,2610
