Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.828056554554067,65.08670251747625,49.94869838651917,0.7674178665466664,25.672378535315946,20.1009758971345,19.80497393775584,False,468.084296,8,1080
2,0,23,3,20,25.355521475787103,63.8959141189835,49.94869838651918,0.7817197558752729,25.95449723356097,19.607559711156178,20.298390123734166,False,341.433033,7,1030
3,0,18,3,15,25.62503902375226,64.5750983398557,49.94869838651915,0.7734978292040919,26.72524356135265,19.54193105522452,20.364018779665788,False,418.031056,9,1130
4,0,18,3,15,24.993208378930746,62.98288511490548,49.94869838651914,0.7930519266526633,25.830495851659713,19.698965134810532,20.20698470007979,False,446.976572,10,1180
5,0,22,3,20,25.50838785149169,64.28113738575907,49.94869838651915,0.777035074640494,25.279361570979763,20.171581307068315,19.734368527822024,False,330.160364,5,930
6,0,25,3,22,25.011698750862333,63.02948085217308,49.948698386519176,0.7924656479983856,25.574613388002923,19.630734454763516,20.275215380126784,False,379.849449,7,1030
7,0,20,3,17,25.760917526445102,64.91751216664166,49.948698386519155,0.7694179385417924,25.59882292714499,20.05344595648018,19.852503878410165,False,343.444684,6,980
8,0,21,3,18,25.59833172199818,64.50779593943541,49.94869838651917,0.774304836479216,25.691982894521875,19.927161471628228,19.978788363262094,False,523.598343,11,1230
9,0,24,3,21,25.113988503047906,63.287251027680725,49.94869838651911,0.7892379203620715,25.626089715694157,19.867780658086367,20.038169176803912,False,302.496117,4,880
10,0,25,3,23,25.123781871126308,63.3119303152383,49.94869838651922,0.7889302717168499,25.50347935634672,19.640696445068045,20.265253389822266,False,403.778409,8,1080
11,0,23,3,21,25.91620914071706,65.308847034607,49.948698386519204,0.7648075361068848,25.889595663693267,19.9363050770465,19.96964475784381,False,519.432478,12,1280
12,0,24,3,21,25.485624221590108,64.22377303840707,49.948698386519204,0.7777291184161494,25.55944494413963,19.886879499385014,20.01907033550533,False,352.964135,6,980
13,0,29,3,27,25.30839752694021,63.77716176788933,49.948698386519176,0.7831753091851675,25.651613287383885,19.8371587690937,20.068791065796628,False,488.828249,11,1230
14,0,10,3,7,25.214467570514365,63.5404582776962,49.94869838651912,0.7860928255856154,25.466463829310122,19.977219923129805,19.92872991176053,False,383.464457,8,1080
15,0,15,3,12,25.80351750441412,65.02486411112359,49.948698386519155,0.768147678112173,25.75218842853443,20.115627185713414,19.790322649176932,False,347.384435,7,1030
16,0,25,3,22,25.704001051397523,64.77408264952176,49.94869838651915,0.7711216638417021,25.71286477482406,19.963984079120955,19.941965755769374,False,404.436391,9,1130
17,0,13,4,11,25.300206350232894,63.756520002586896,49.9486983865192,0.7834288694629592,25.22045912299776,19.86883890357176,20.03711093131855,False,573.444769,15,1430
18,0,20,3,18,25.50122724348036,64.26309265357051,49.94869838651916,0.7772532619272249,25.180534533246078,20.15247838169927,19.753471453191057,False,309.993626,5,930
19,0,21,3,18,25.580164299035218,64.46201403356875,49.94869838651917,0.7748547595876893,25.703427004146945,19.865460591911717,20.040489242978595,False,419.235516,9,1130
20,0,22,3,19,25.610438327662184,64.5383045857087,49.94869838651915,0.7739388059099981,25.744956756489948,19.864942229123876,20.041007605766442,False,341.816621,6,980
