Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.481897758901678,66.73438235243223,49.94869838651917,0.7484702281761466,26.49488923010654,19.92893411528303,19.97701571960731,False,158.014288,5,350
2,0,24,3,21,26.393160769371868,66.5107651388171,49.948698386519176,0.7509866753490112,26.433950921149183,20.0945701897138,19.811379645176498,False,108.197323,6,400
3,0,25,3,22,26.406238641621844,66.54372137688705,49.948698386519226,0.7506147440060085,26.325968123139212,20.18626275493672,19.71968707995361,False,129.090907,7,450
4,0,18,3,16,26.596394461168646,67.02291404214499,49.94869838651914,0.7452480856787377,26.71638410752763,19.8340218888291,20.071927946061265,False,75.647909,5,350
5,0,13,3,10,26.662241714942592,67.18884912165534,49.94869838651923,0.7434075600265118,26.85184609595356,20.05563486116156,19.85031497372878,False,76.12537,5,350
6,0,17,3,15,26.35734505638457,66.42050954208912,49.948698386519176,0.752007154580286,26.80926196438063,19.82518490285378,20.080764932036523,False,80.322371,5,350
7,0,23,3,20,26.11893009591135,65.8197038416966,49.9486983865192,0.7588715152327508,26.4387379219596,20.060422334206365,19.845527500683964,False,79.890253,5,350
8,0,23,3,20,26.1251624334502,65.8354093322945,49.94869838651916,0.7586904812030633,26.26605931911469,19.986535216586592,19.919414618303726,False,113.086585,6,400
9,0,17,3,14,26.552065027949457,66.91120387043263,49.9486983865192,0.746492298707407,26.966623863582118,20.016634815800643,19.889315019089697,False,106.51049,6,400
10,0,18,4,14,26.373862511135453,66.46213352806134,49.94869838651918,0.7515361866231705,26.9283749271805,19.94895422862729,19.956995606263025,False,82.273783,5,350
11,0,25,3,22,26.58615406417706,66.9971082417262,49.94869838651919,0.7455351387152982,26.580017933501864,20.059584314366,19.8463655205243,False,114.195742,6,400
12,0,20,3,18,26.613277635872535,67.06545964239879,49.94869838651912,0.744775308375603,26.459436931155082,20.11990367871312,19.78604615617722,False,146.756538,7,450
13,0,17,3,14,27.049442897645314,68.16459610206618,49.94869838651912,0.7327659994013387,27.237064193093687,19.964581767123285,19.941368067767037,False,131.065035,7,450
14,0,17,3,14,26.391962997070035,66.50774675261648,49.948698386519084,0.751020758112724,26.330537290335386,20.117549840417414,19.788399994472936,False,105.84726,6,400
15,0,18,4,14,26.972772087120056,67.97138565954255,49.948698386519155,0.7348489059308566,26.686717218500164,20.08230431243678,19.823645522453557,False,76.989285,5,350
16,0,18,3,15,26.043462407623313,65.62952526721075,49.94869838651914,0.7610705423077938,26.809378917328807,19.714392710934135,20.19155712395619,False,76.895925,5,350
17,0,17,3,14,26.806363679745754,67.5520364729593,49.94869838651919,0.7394106972113768,26.857858297670333,19.861732306830085,20.04421752806024,False,87.372073,6,400
18,0,17,3,15,26.438524738037554,66.62508233985464,49.94869838651917,0.7496981111667642,26.92563998238462,19.858552543825706,20.047397291064588,False,79.324837,5,350
19,0,16,3,13,26.794320241956324,67.52168700972993,49.948698386519155,0.739743045509534,27.271938541092894,19.960119134758862,19.945830700131438,False,81.882401,5,350
20,0,20,3,17,26.721097542403452,67.3371658068567,49.948698386519126,0.7417701322593091,27.007704473567415,19.848773237134022,20.057176597756303,False,121.989843,6,400
