Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.275808161579814,68.73503656718113,49.94869838651917,0.7266846848579134,26.67745292523393,20.31602702489142,19.589922809998914,False,273.618766,5,1010
2,0,23,3,20,26.650594050013133,67.15949700603309,49.94869838651919,0.7437324669366149,26.8191359646831,19.95617675013789,19.949773084752444,False,292.584477,8,1160
3,0,24,3,23,26.35115248681892,66.40490426678367,49.948698386519176,0.7521838776523011,26.9696620469917,20.002217575874415,19.903732259015925,False,246.367895,7,1110
4,0,22,3,19,26.882343033127942,67.74350444348241,49.94869838651918,0.7373208515982633,26.758028697165617,19.846733558103676,20.059216276786632,False,191.538508,3,910
5,0,23,3,20,27.10364404002043,68.30118298085148,49.948698386519155,0.7313006335559734,26.91824452611027,20.059200568823364,19.846749266066954,False,234.287692,6,1060
6,0,21,3,18,26.80680691590605,67.55315342808325,49.948698386519155,0.7393984714524732,27.248943141363124,19.8040196789873,20.101930155903005,False,188.878501,4,960
7,0,22,3,19,26.777603686046362,67.47956128883683,49.94869838651917,0.7402048476978198,26.87560531394286,19.908028701129016,19.997921133761352,False,211.264835,5,1010
8,0,18,3,15,27.700459134731855,69.80515701952427,49.94869838651911,0.7155445316532792,27.321029744512803,20.13560692959207,19.77034290529823,False,220.174593,6,1060
9,0,21,3,18,26.892199172871585,67.7683419156364,49.948698386519176,0.7370506194278653,26.747893889360437,19.983665685856785,19.92228414903354,False,214.34552,4,960
10,0,24,3,21,27.085254393714287,68.25484107216,49.948698386519155,0.7317971531676803,26.570011445022416,20.19623574081554,19.709714094074773,False,251.7539,6,1060
11,0,23,3,20,26.334953629264437,66.36408314574638,49.948698386519176,0.7526465524555453,26.907577705367974,19.759636043375544,20.14631379151478,False,201.294441,4,960
12,0,34,3,31,26.649362871937708,67.15639443728303,49.94869838651914,0.7437668267489546,26.845542516571918,19.884894484066823,20.02105535082347,False,306.110234,6,1060
13,0,25,3,22,26.840659382149067,67.63846164301565,49.948698386519176,0.7384659138189741,26.803928332140515,20.10643205817558,19.799517776714726,False,347.222346,5,1010
14,0,20,3,17,26.693783776940016,67.26833511788884,49.948698386519176,0.7425291305185906,26.581612420633334,19.919291782030975,19.986658052859337,False,307.159249,4,960
15,0,26,3,23,27.321860592778982,68.85108869380304,49.94869838651917,0.7254598196500968,27.395019687442932,19.68803836140208,20.21791147348829,False,309.729906,4,960
16,0,28,3,25,26.905700082813258,67.80236420868941,49.94869838651918,0.7366807775726183,27.479798472352414,19.69239370837738,20.21355612651294,False,310.118021,4,960
17,0,25,3,22,27.898877500915006,70.30517130230582,49.948698386519126,0.7104555392055626,27.334934011762456,20.205021990069472,19.700927844820857,False,389.593238,8,1160
18,0,28,4,24,26.901800793056445,67.79253799850224,49.9486983865192,0.7367875559935922,26.807117712639766,20.135183599982003,19.77076623490833,False,302.486888,4,960
19,0,25,3,22,26.957562857081633,67.93305839984572,49.94869838651914,0.7352635014977122,26.87927582662228,20.01025581191752,19.895694022972823,False,299.398631,5,1010
20,0,23,3,20,27.443506038171765,69.15763521619284,49.94869838651918,0.722244163357743,27.14368497907059,20.102831478835313,19.803118356055002,False,284.396478,4,960
