Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.231764396581766,15.695293189745296,11.817687831975531,0.7529447006250738,5.264066048804196,3.9346667949964527,3.9659148171064946,False,14.63942,3,790
2,0,1,0,1,5.210800604304465,15.632401812913395,11.817687831975531,0.7559739042923872,5.028447717358955,4.025460354794151,3.875121257308795,False,19.2632,6,940
3,0,1,0,1,5.35685062974234,16.07055188922702,11.817687831975531,0.7353629118299031,5.1952228118880175,4.005627800097642,3.8949538120053036,False,12.492072,2,740
4,0,2,0,2,5.206749456299967,15.620248368899901,11.81768783197552,0.7565620951011686,5.185964308456474,3.962155945501805,3.9384256666011432,False,14.219042,3,790
5,0,2,0,2,5.240605437940129,15.721816313820387,11.817687831975533,0.7516744628028189,5.273652142372289,3.936043391448086,3.9645382206548594,False,13.714207,3,790
6,0,2,0,2,5.319023867584829,15.957071602754489,11.81768783197552,0.7405925176105349,5.332985384062344,3.9685231967392136,3.932058415363733,False,15.494285,4,840
7,0,4,0,4,5.175732692883816,15.527198078651448,11.817687831975531,0.7610959667104285,5.240909664622538,3.9456585100495807,3.954923102053365,False,14.480894,3,790
8,0,8,0,8,5.1570662961544596,15.471198888463379,11.817687831975526,0.7638508118971816,5.141720714914239,3.951021789375852,3.9495598227270956,False,12.784002,2,740
9,0,2,0,2,5.081693316323886,15.245079948971657,11.817687831975526,0.7751804432336006,5.26081197847023,3.896128837914911,4.004452774188036,False,11.077077,1,690
10,0,5,0,5,5.219091724638097,15.65727517391429,11.817687831975531,0.7547729538319873,5.200048549839732,3.9913646724074465,3.9092169396955003,False,13.655875,3,790
11,0,4,0,4,5.096023063782612,15.288069191347835,11.817687831975531,0.7730006768064381,5.210197420261741,3.9124369544318163,3.988144657671129,False,15.838361,4,840
12,0,2,0,2,5.204476815074327,15.613430445222981,11.81768783197553,0.7568924634106414,5.1940672516822115,3.9701102641961956,3.9304713479067503,False,12.424257,2,740
13,0,3,0,3,5.261252446495738,15.783757339487213,11.817687831975526,0.748724627336387,5.2988581635982595,3.9194465778572445,3.9811350342457033,False,15.389646,4,840
14,0,3,0,3,5.200655089869914,15.601965269609742,11.817687831975526,0.7574486693028721,5.191692098688445,3.951437469127468,3.9491441429754803,False,13.595306,3,790
15,0,0,0,0,5.244964993571879,15.734894980715637,11.817687831975539,0.7510496794836605,5.164039442034214,3.9821585600833393,3.918423052019608,False,15.613806,4,840
16,0,2,0,2,5.317342166754662,15.952026500263985,11.817687831975535,0.7408267427201157,5.324349608098415,3.9307975194647624,3.969784092638184,False,12.452272,2,740
17,0,2,0,2,5.281537368167066,15.844612104501199,11.817687831975535,0.7458489834925224,5.334326283215327,3.9322007096664366,3.968380902436513,False,13.371179,3,790
18,0,5,0,5,5.15825047718394,15.47475143155182,11.817687831975535,0.7636754544489927,5.245981634382644,3.9384327955192844,3.962148816583665,False,15.760037,4,840
19,0,2,0,2,5.066309183610205,15.198927550830614,11.817687831975537,0.7775343222377361,5.141021591172616,3.938204129436304,3.9623774826666396,False,12.619862,2,740
20,0,5,0,5,5.134249368699652,15.402748106098954,11.817687831975531,0.7672454129984855,5.1527771485297365,3.9316356307985068,3.9689459813044388,False,12.695905,2,740
