Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,30.264642955882906,76.26690024882492,49.946421052376785,0.6548898786947399,30.80289855350598,19.89713208701,20.008817747880336,False,62.415532,4,2400
2,0,35,4,33,30.952060825673787,77.99919328069794,49.94642105237682,0.6403453542478728,30.895996657453967,19.830241296229772,20.075708538660553,False,57.012806,3,2350
3,0,31,4,27,30.84612854064445,77.73224392242402,49.9464210523768,0.6425444388588963,29.21225593741773,20.004781900877877,19.901167934012438,False,70.166699,10,2700
4,0,25,3,22,28.628532096791698,72.14390088391508,49.946421052376806,0.6923166122212372,28.524881331053514,19.86697876656157,20.038971068328742,False,62.362921,4,2400
5,0,33,6,29,30.79221781891016,77.5963889036536,49.94642105237679,0.6436693995437341,29.59782569861543,19.945696082886236,19.960253752004085,False,64.154167,7,2550
6,0,28,4,24,29.39964854406602,74.08711433104638,49.94642105237678,0.6741580030934827,28.777523591220152,20.01315314574228,19.89279668914805,False,56.539053,6,2500
7,0,29,3,27,29.00756001858374,73.09905124683102,49.946421052376806,0.683270441961339,28.637335766412964,19.978270471713156,19.927679363177145,False,54.844667,3,2350
8,0,40,5,36,29.335638015051646,73.92580779793015,49.94642105237682,0.6756290196909458,29.499915506910572,19.93811306361866,19.96783677127168,False,66.226935,5,2450
9,0,24,4,21,29.785345783880015,75.05907137537764,49.9464210523768,0.6654281772630778,29.50451560845049,19.924685111219024,19.981264723671284,False,58.849861,4,2400
10,0,28,3,26,29.57510056109688,74.52925341396413,49.946421052376856,0.6701586124169959,29.5200810988804,20.0792938812765,19.82665595361384,False,59.103575,4,2400
11,0,46,4,43,30.01053297396865,75.626543094401,49.94642105237682,0.6604350669583177,30.639063036016584,19.680637083269477,20.22531275162085,False,57.139171,4,2400
12,0,24,3,22,30.64733114639452,77.2312744889142,49.9464210523768,0.6467123763385016,30.746794947157138,20.043676859964563,19.862272974925737,False,59.525773,4,2400
13,0,25,3,22,29.963037690681666,75.5068549805178,49.94642105237678,0.6614819418086464,29.402112046205236,20.140050712400598,19.76589912248975,False,49.248785,4,2400
14,0,27,4,24,29.430908075340064,74.16588834985696,49.946421052376806,0.6734419578009833,30.202110795155722,19.906377480030226,19.9995723548601,False,58.898476,4,2400
15,0,25,3,22,29.352608394044065,73.96857315299104,49.946421052376806,0.6752384008958964,29.15349688747925,19.883558835950183,20.022390998940185,False,64.506554,5,2450
16,0,25,3,22,29.127409299085777,73.40107143369616,49.9464210523768,0.6804590188781351,29.667155330650914,19.90600865705271,19.99994117783761,False,56.220477,5,2450
17,1,33,8,28,31.23155884045698,78.70352827795159,49.86538387282232,0.633585113194879,30.430986210030365,19.94468323341473,19.897752237399825,False,74.031246,11,2750
18,0,35,4,31,29.521670613127576,74.39460994508148,49.946421052376806,0.6713715024414744,29.274986700995314,19.799232205942495,20.106717628947827,False,65.362421,6,2500
19,0,40,5,37,32.29407431156816,81.38106726515177,49.946421052376834,0.613735144190772,32.60754890439157,20.040839530559477,19.865110304330837,False,55.539376,3,2350
20,0,34,4,30,30.672530049612114,77.29477572502253,49.946421052376756,0.6461810721860685,30.427341962663725,20.036769597276738,19.869180237613588,False,64.224616,6,2500
