Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,1,3,4.445998490499585,13.337995471498756,9.865771592583513,0.7396742346828015,4.376061002869978,3.2896660627758867,3.2875591151475394,False,170.147854,15,1230
2,0,12,2,11,4.2754162004061556,12.826248601218467,9.86577159258351,0.7691860573828486,4.792383602676464,3.30793421492956,3.269290962993864,False,170.107691,15,1230
3,0,1,0,1,4.375428181967795,13.126284545903385,9.865771592583515,0.7516042759916056,4.40001941503086,3.294883169437832,3.282342008485592,False,69.019229,4,680
4,0,5,0,5,4.318174457715446,12.954523373146337,9.865771592583506,0.7615696315801507,4.356134903000809,3.289802331022921,3.287422846900505,False,66.128184,4,680
5,0,3,0,3,4.325078082094196,12.975234246282588,9.865771592583512,0.7603540256246288,4.176276030214159,3.283828335259361,3.2933968426640634,False,106.929342,8,880
6,0,0,0,0,4.3517394829323806,13.055218448797142,9.86577159258351,0.7556956347591798,4.181026397855451,3.2935117613539786,3.283713416569446,False,63.000971,3,630
7,0,0,0,0,4.279680045860893,12.839040137582678,9.865771592583513,0.768419717273431,4.344457217278144,3.291060988368747,3.286164189554678,False,57.901113,3,630
8,0,3,0,3,4.358127868833346,13.074383606500039,9.865771592583508,0.7545878941228753,4.32193090387889,3.2899103510249548,3.28731482689847,False,166.893124,15,1230
9,0,3,0,3,4.378149621057473,13.134448863172418,9.865771592583515,0.7511370819864455,4.394414735664304,3.28811654901944,3.289108628903984,False,58.01378,3,630
10,0,3,1,3,4.41583733311644,13.24751199934932,9.865771592583513,0.7447263752671514,4.321748779405188,3.287603160044503,3.289622017878923,False,137.142125,12,1080
11,0,2,0,2,4.424368162691214,13.273104488073642,9.865771592583512,0.7432904337827114,4.41352102366684,3.2930686493329198,3.2841565285905037,False,102.669659,8,880
12,0,2,0,2,4.267809999116965,12.803429997350895,9.865771592583508,0.7705569206552303,4.337950358161127,3.291203465271597,3.2860217126518276,False,99.562478,7,830
13,0,7,0,7,4.400206880400015,13.200620641200045,9.865771592583517,0.7473717987010221,4.4984131894502495,3.285267567915445,3.291957610007979,False,115.87152,9,930
14,0,6,1,5,4.477029125737651,13.431087377212954,9.86577159258351,0.7345474953369507,4.727700158523701,3.2902930525175003,3.286932125405926,False,172.664676,15,1230
15,0,9,0,9,4.621627636350915,13.864882909052746,9.86577159258351,0.711565446120132,4.183562139985558,3.281379847742347,3.2958453301810775,False,153.034967,15,1230
16,0,2,0,2,4.410636935569621,13.231910806708864,9.865771592583513,0.7456044509899019,4.406821141936352,3.2884849146644304,3.2887402632589953,False,128.447576,10,980
17,0,2,0,2,4.382487115646101,13.147461346938304,9.86577159258351,0.750393656405842,4.48263854192374,3.28761358177599,3.2896115961474357,False,78.287449,5,730
18,0,8,7,2,3.9991709233031236,11.99751276990937,9.865771592583512,0.822318073903416,4.067453858573771,3.2831283110618,3.294096866861626,False,160.458367,15,1230
19,0,16,1,16,4.352371112143801,13.057113336431403,9.865771592583506,0.7555859659314168,4.483908339991174,3.2847404273091483,3.2924847506142783,False,164.944409,15,1270
20,0,2,0,2,4.3818281222799,13.1454843668397,9.865771592583508,0.750506509860567,4.382428548122824,3.2898125867081545,3.2874125912152716,False,162.405334,15,1230
