Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.870032497348379,14.610097492045135,11.817687831975531,0.8088712507503796,4.871070966971695,3.9832732657469667,3.917308346355981,False,19.441018,2,460
2,0,2,0,2,4.862348966618099,14.587046899854297,11.817687831975528,0.8101494369016918,4.839432900373089,3.9358591295181165,3.9647224825848286,False,17.441,2,460
3,0,3,0,3,4.823528943243675,14.470586829731024,11.817687831975533,0.8166695636485944,4.849841293749959,3.9723462703049894,3.9282353417979596,False,33.895998,6,660
4,0,2,0,2,4.833389025742628,14.500167077227884,11.81768783197553,0.8150035629958282,4.801441661824436,3.956605096515672,3.9439765155872744,False,23.065998,3,510
5,0,3,0,3,4.7719118526516935,14.31573555795508,11.817687831975531,0.8255033619567377,4.793329387023772,3.9385169179944977,3.962064694108448,False,19.751006,2,460
6,0,1,0,1,4.7907320307385834,14.37219609221575,11.817687831975539,0.822260408649463,4.820396721507129,3.9028676380089813,3.9977139740939682,False,21.942999,3,510
7,0,2,0,2,4.914779348751205,14.744338046253615,11.817687831975531,0.8015068424844128,4.783493470000508,4.037886627059976,3.8626949850429737,False,18.569999,2,460
8,0,4,0,4,4.7839832057020395,14.351949617106118,11.817687831975528,0.8234203817082804,4.845137057228877,3.9247960456829194,3.9757855664200266,False,26.821999,4,560
9,0,1,0,1,4.755754670393761,14.267264011181284,11.81768783197553,0.8283079238397764,4.90173132235765,3.908369601845296,3.992212010257651,False,34.835999,6,660
10,0,3,0,3,4.77615235639663,14.328457069189891,11.817687831975535,0.8247704393368914,4.796230374254321,3.959719989263445,3.9408616228394995,False,24.897,4,560
11,0,4,0,4,4.745242294634398,14.235726883903194,11.817687831975535,0.8301429163647545,4.746554269476929,3.949620116179468,3.9509614959234804,False,26.056,4,560
12,0,2,0,2,4.818437812582653,14.455313437747959,11.817687831975533,0.8175324515008683,4.841913950257467,3.9354442875180653,3.96513732458488,False,44.664999,10,860
13,0,1,0,1,4.794459010087315,14.383377030261943,11.817687831975531,0.8216212233824974,4.882567429681179,3.917144464940899,3.9834371471620473,False,29.795997,5,610
14,0,0,0,0,4.810923721308054,14.432771163924162,11.817687831975533,0.8188093400604013,4.837991162857072,3.9243173868658863,3.9762642252370597,False,42.662003,8,760
15,0,3,0,3,4.833266152459075,14.499798457377224,11.817687831975535,0.8150242823522087,4.7262532522414,4.009099231525582,3.8914823805773655,False,27.356,4,560
16,0,1,0,1,4.788002734118615,14.364008202355846,11.817687831975526,0.8227291202769783,4.869791516504592,3.9156025933643406,3.984979018738607,False,24.355,3,510
17,0,1,0,1,4.868829364367273,14.60648809310182,11.817687831975528,0.8090711303531372,4.839566981320581,3.960759232917899,3.939822379185046,False,22.193001,3,510
18,0,7,0,7,4.859741258813115,14.579223776439344,11.81768783197553,0.8105841581959544,4.83011793640748,3.9472443477402357,3.9533372643627116,False,21.435998,3,510
19,0,2,0,2,4.860047274557356,14.580141823672069,11.817687831975528,0.8105331192861603,4.896917449378799,3.95344768887952,3.9471339232234284,False,21.485002,3,510
20,0,2,0,2,4.852188202220593,14.55656460666178,11.817687831975533,0.8118459369573501,4.89357458119195,3.9491621712632137,3.9514194408397327,False,21.337,3,510
