Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.474475000137861,13.423425000413584,9.865771592583512,0.7349667906871414,4.392375326390934,3.2867210294185445,3.2905041485048816,False,449.253615,15,1670
2,0,9,0,9,4.48965045038869,13.46895135116607,9.86577159258351,0.732482532259602,4.740800768752643,3.286566437717022,3.290658740206403,False,422.794207,15,1630
3,0,7,0,7,4.629014084250621,13.887042252751865,9.86577159258351,0.7104300118787715,4.658046619731539,3.291262954452329,3.2859622234710972,False,400.655462,15,1630
4,0,9,4,5,4.422701963386403,13.268105890159209,9.865771592583515,0.7435704594354222,4.460428435975573,3.2868044953138984,3.2904206826095272,False,407.51004,15,1670
5,0,10,0,10,4.407172100815567,13.2215163024467,9.865771592583506,0.7461906310063545,4.640417329726587,3.2871884438475716,3.2900367340758536,False,405.255506,15,1630
6,0,5,0,5,4.424218357677516,13.272655073032547,9.86577159258351,0.743315601761462,4.371061702991159,3.2805411886790736,3.2966839892443502,False,278.976891,7,1270
7,0,7,0,7,4.397894313281146,13.193682939843438,9.86577159258351,0.7477647930124188,4.438769903830935,3.292253897358692,3.2849712805647338,False,202.43352,3,1030
8,0,11,4,8,5.115386137446038,15.346158412338113,9.86577159258351,0.6428821681295533,3.797708012314531,3.2866394630602764,3.2905857148631483,True,394.299504,15,1630
9,0,4,0,4,4.544369044445123,13.633107133335368,9.865771592583512,0.7236627348478725,4.530361856555495,3.298835879291864,3.278389298631561,False,404.608822,15,1670
10,0,9,0,9,4.843844791790044,14.531534375370132,9.865771592583513,0.678921532835876,4.57541370604736,3.2867458950132167,3.2904792829102103,False,391.954029,15,1630
11,0,7,0,7,4.847338465925084,14.542015397775252,9.865771592583513,0.6784322064528177,4.526498725555584,3.294912699995988,3.2823124779274364,False,405.944093,15,1630
12,0,7,0,7,4.6215914766343404,13.864774429903022,9.865771592583512,0.7115710134674379,4.346787627535087,3.2868672566690638,3.290357921254359,False,395.658148,15,1630
13,0,9,2,9,4.48097322128778,13.44291966386334,9.865771592583513,0.7339009559883217,4.241478667524832,3.2926898267046325,3.284535351218795,False,400.799608,15,1670
14,0,9,0,9,4.594856996796615,13.784570990389845,9.86577159258351,0.715711181687236,4.550133343134249,3.2888594468444365,3.2883657310789873,False,410.276691,15,1630
15,0,9,0,9,4.724846159971852,14.174538479915556,9.865771592583512,0.696020657502373,4.4043196368444075,3.2810071179703306,3.2962180599530946,False,425.817175,15,1670
16,0,6,0,6,4.422737859729725,13.268213579189176,9.865771592583512,0.7435644243817193,4.419167622621758,3.2811864144257568,3.2960387634976698,False,191.858271,3,1030
17,0,8,0,8,4.707491221391971,14.122473664175912,9.865771592583508,0.6985866518278407,4.710260878831934,3.293464270344151,3.283760907579275,False,397.641914,15,1630
18,0,3,0,3,4.468380488277809,13.405141464833427,9.865771592583508,0.7359692263199925,4.404193198496924,3.2870438700283637,3.2901813078950615,False,395.692207,15,1630
19,0,11,7,4,4.4376512239066725,13.312953671720017,9.865771592583512,0.7410655693590247,4.480900138521224,3.288232936061093,3.2889922418623327,False,405.011172,15,1630
20,0,9,0,9,4.643104834581476,13.929314503744429,9.865771592583512,0.7082740209456416,4.38931139605218,3.28781864486942,3.289406533054005,False,273.712259,7,1270
