Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.869612955090425,14.608838865271274,9.865771592583512,0.6753289350077524,4.871371950208786,3.2816635048902802,3.2955616730331454,False,183.382658,6,1660
2,0,4,0,4,5.191369149579172,15.574107448737516,9.865771592583512,0.6334726805408846,5.0235109852475155,3.289271628319588,3.287953549603837,False,140.715836,4,1560
3,0,3,0,3,4.859602807017166,14.578808421051498,9.865771592583515,0.6767200245486144,4.896470865395211,3.2885395601202374,3.2886856178031865,False,152.176402,4,1560
4,0,4,0,4,5.177551639629207,15.53265491888762,9.865771592583513,0.6351632508481723,5.232282932384472,3.282372089051936,3.2948530888714886,False,141.175509,2,1580
5,0,4,1,3,4.715453045737796,14.146359137213388,9.865771592583512,0.6974071205806327,4.639191222972171,3.2827747114145467,3.2944504665088785,False,185.433771,5,1610
6,0,4,0,4,4.897205845741832,14.691617537225495,9.865771592583512,0.6715238514469699,4.74135249228019,3.2855369567312795,3.291688221192146,False,146.542921,3,1510
7,0,3,0,3,4.845046101382964,14.535138304148893,9.865771592583512,0.6787531969866043,4.8025946373804365,3.289712524660299,3.287512653263126,False,159.664378,3,1510
8,0,4,0,4,5.173366068178323,15.52009820453497,9.865771592583519,0.6356771369978022,5.203762239708691,3.27782161041019,3.299403567513236,False,131.449544,1,1530
9,0,2,0,2,4.856432739933805,14.569298219801414,9.865771592583513,0.6771617578103215,4.839635923229912,3.2885128528485983,3.2887123250748274,False,165.162327,5,1610
10,0,9,1,9,5.182957062112475,15.548871186337426,9.865771592583515,0.6345008248092266,4.967407935548582,3.2880476548710145,3.289177523052409,False,135.742162,3,1510
11,0,3,0,3,5.101768344446804,15.305305033340414,9.865771592583515,0.6445981684842181,5.407964597420505,3.2816244011343407,3.2956007767890845,False,124.747484,0,1480
12,0,5,0,5,4.862445528609536,14.587336585828607,9.865771592583517,0.6763243951036254,4.991213121068293,3.287731741769806,3.289493436153619,False,129.721991,0,1480
13,0,4,0,4,4.970134885612779,14.910404656838338,9.865771592583512,0.6616702778793322,5.182921807698152,3.2925265823725263,3.2846985955509,False,147.259842,3,1630
14,0,6,0,6,5.065644989486276,15.196934968458827,9.865771592583508,0.6491948286322127,4.833757406094159,3.285513111199046,3.291712066724378,False,126.060459,0,1480
15,0,7,0,7,5.206114569259311,15.618343707777933,9.865771592583508,0.6316784786641848,4.862649302582907,3.295912063969542,3.2813131139538827,False,122.379739,2,1460
16,0,5,0,5,5.078730517933008,15.236191553799024,9.865771592583512,0.6475221552411868,5.093602407091082,3.293985718598667,3.283239459324756,False,168.363521,6,1780
17,0,5,0,5,5.216558610296541,15.649675830889624,9.86577159258351,0.6304137989305992,5.167513420562178,3.288362854755553,3.2888623231678733,False,143.595829,2,1580
18,0,6,0,6,4.7490681934224215,14.247204580267265,9.865771592583508,0.692470690443222,4.7159234730215704,3.2873170476631994,3.2899081302602275,False,168.205427,4,1560
19,0,5,1,4,4.765159530229752,14.295478590689257,9.865771592583512,0.6901323051198269,5.150751541697314,3.2925148975838767,3.28471028033955,False,133.268985,2,1460
20,0,4,1,3,5.029692736030649,15.089078208091946,9.865771592583512,0.6538352745294084,4.964407363363175,3.2954230679743803,3.2818021099490435,False,229.455779,14,2060
