Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,28.5680190293795,71.99140795403633,49.946421052376785,0.6937830842850802,28.799083770430226,19.9051640398678,20.00078579502254,False,39.914239,4,300
2,0,19,3,16,28.432795210006297,71.65064392921587,49.9464210523768,0.697082654298532,28.785116607424076,19.670685303141074,20.235264531749237,False,38.028079,5,350
3,0,23,3,20,27.377974971575036,68.99249692836909,49.946421052376806,0.7239398960184508,27.772512857625646,19.8305381767355,20.075411658154803,False,46.836241,6,400
4,0,25,3,22,27.772530262640498,69.98677626185406,49.94642105237681,0.7136551177254303,27.686596496488328,20.084692237012757,19.82125759787755,False,73.740625,8,500
5,0,18,3,15,27.086606369859688,68.25824805204641,49.94642105237682,0.7317272634113469,27.859001166736032,19.846080106831746,20.059869728058597,False,38.242061,5,350
6,0,18,3,15,27.41422262528584,69.08384101572032,49.94642105237677,0.7229826876738259,27.453871599299593,20.231623425863738,19.674326409026598,False,36.76717,5,350
7,0,21,3,18,28.46860293237217,71.74087938957787,49.946421052376806,0.6962058658516075,28.2279940610143,20.214194655219796,19.691755179670512,False,58.709004,7,450
8,0,18,3,15,27.71585279937744,69.84394905443115,49.94642105237689,0.71511450495808,28.38905793585289,19.682562879566124,20.22338695532418,False,35.806338,5,350
9,0,19,3,16,26.894740941332913,67.77474717215894,49.94642105237681,0.7369473607257396,27.460938736771688,19.807514229575546,20.09843560531483,False,49.145717,6,400
10,0,25,3,22,28.320360325577585,71.36730802045551,49.946421052376756,0.6998501476062536,28.853888968601776,19.888954992571588,20.016994842318713,False,35.279506,5,350
11,0,18,3,15,27.483905529708476,69.25944193486536,49.946421052376785,0.7211496318342935,28.08432032435914,19.65025159912396,20.25569823576636,False,34.019994,5,350
12,0,20,3,18,27.924744792475593,70.37035687703849,49.9464210523768,0.709765066839871,27.867255283600006,20.075268715689056,19.830681119201294,False,36.840111,5,350
13,0,15,3,12,27.138672104863822,68.38945370425684,49.946421052376834,0.7303234394642922,27.65046210637456,20.128133080669194,19.77781675422113,False,37.123118,5,350
14,0,22,3,19,27.56954966019648,69.47526514369513,49.94642105237682,0.7189093981731922,27.26521044980729,20.062220110602375,19.84372972428796,False,37.259284,5,350
15,0,23,3,20,27.792981087707396,70.03831234102263,49.94642105237682,0.7131299910423791,28.228030481502053,19.70747649470725,20.19847334018307,False,73.291949,8,500
16,0,18,3,15,27.388289758222616,69.018490190721,49.94642105237683,0.7236672508245007,27.932312557758987,19.85595130510855,20.04999852978175,False,48.549846,6,400
17,0,22,3,19,28.43318173073958,71.65161796146374,49.94642105237681,0.6970731781554382,28.14686581503699,20.049960359431015,19.855989475459307,False,37.354368,5,350
18,0,25,3,22,28.213749018812113,71.09864752740653,49.94642105237686,0.7024946716901179,27.877671963432206,20.174797826706705,19.73115200818363,False,40.718372,5,350
19,0,23,3,20,27.604517959930668,69.56338525902528,49.94642105237676,0.7179987124892923,27.172940648539956,20.124603501322873,19.781346333567445,False,75.377415,6,400
20,0,18,4,15,27.149238666539496,68.41608143967953,49.94642105237677,0.7300391954837852,27.207754084541246,19.911623468522837,19.994326366367492,False,83.762639,6,400
