Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.733404969222628,14.200214907667883,9.865771592583512,0.6947621325967508,4.970336969470276,3.280585428814,3.296639749109426,False,168.182511,5,1610
2,0,6,0,6,5.478895193424378,16.436685580273135,9.865771592583508,0.600228771451596,5.212708862792094,3.291237654359917,3.285987523563508,False,120.928682,1,1530
3,0,4,1,3,4.834872275091285,14.504616825273853,9.865771592583512,0.6801814699022386,4.914406504555574,3.282946884018424,3.2942782939049993,False,127.270838,2,1460
4,0,4,0,4,4.749461215524122,14.248383646572368,9.865771592583512,0.692413387883253,4.683603218431438,3.2861729615629645,3.291052216360459,False,177.49958,7,1710
5,0,3,0,3,4.738485606834437,14.21545682050331,9.86577159258351,0.6940172037492218,4.658477237306122,3.2947572507502896,3.2824679271731347,False,144.770594,2,1460
6,0,6,0,6,4.807916680940187,14.423750042820561,9.865771592583515,0.683994908626014,4.898504698036121,3.2887499596678125,3.288475218255614,False,135.183663,2,1460
7,0,8,0,8,5.057721942086234,15.173165826258701,9.865771592583512,0.6502118085014134,4.713572281920732,3.2973552881288044,3.27986988979462,False,132.251242,0,1480
8,0,7,0,7,5.274741220614992,15.824223661844975,9.865771592583515,0.6234600700425923,4.878271770054227,3.2844690469938893,3.292756130929535,False,126.736224,2,1460
9,0,6,0,6,4.670157524009882,14.010472572029647,9.86577159258351,0.7041712220528112,4.656257212961047,3.2831128038112642,3.294112374112161,False,166.671282,5,1610
10,0,8,0,8,5.166787549729969,15.500362649189908,9.865771592583512,0.6364865013722195,5.196961635220718,3.2813883441758955,3.295836833747528,False,95.129219,1,1530
11,0,2,0,2,4.758414729422748,14.275244188268244,9.865771592583506,0.69111053110331,4.65106940379432,3.2899540640084295,3.287271113914996,False,187.490433,5,1610
12,0,6,0,6,5.289822984059996,15.86946895217999,9.86577159258351,0.6216825290318394,4.947588147106751,3.277019838990872,3.300205338932554,False,142.949087,2,1580
13,0,3,0,3,4.721258769422535,14.163776308267606,9.865771592583513,0.696549520259277,4.899060753987068,3.2905704265066325,3.286654751416791,False,177.571565,5,1610
14,0,6,1,5,5.703803919582718,17.111411758748154,9.865771592583513,0.5765609367409249,5.562610715491623,3.293377589681721,3.283847588241707,False,121.195843,3,1630
15,0,2,0,2,4.765292163021629,14.295876489064886,9.86577159258351,0.6901130966072612,4.849296184215659,3.290363580740298,3.286861597183126,False,145.487156,0,1480
16,0,7,0,7,4.944157502324789,14.832472506974366,9.865771592583513,0.6651467978750364,4.7743748901044825,3.289859605679957,3.287365572243469,False,143.84105,2,1460
17,0,7,0,7,5.286465189741387,15.85939556922416,9.86577159258351,0.6220774019741625,4.835394000172776,3.2879219594730653,3.2893032184503603,False,129.951616,2,1460
18,0,9,0,9,4.781085850852744,14.343257552558232,9.86577159258351,0.6878333988239563,4.866822766725536,3.2791756785446418,3.298049499378784,False,137.203901,0,1480
19,0,6,0,6,5.096952012976232,15.290856038928695,9.865771592583508,0.6452072773078519,5.0107170429236865,3.283192719013979,3.294032458909447,False,139.899521,0,1480
20,0,5,0,5,4.803627318370003,14.410881955110009,9.865771592583512,0.6846056766903965,4.892580639225498,3.294548137485968,3.282677040437457,False,139.02936,0,1480
