Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,5,32,29.897954311812935,75.3428448657686,49.94869838651917,0.6629521154332327,30.41059082484213,19.71373140568058,20.19221842920976,False,189.652901,8,2600
2,0,64,12,56,34.19722051422145,86.17699569583806,49.948698386519155,0.5796059375614953,32.57085362717964,19.95522531880273,19.95072451608758,False,146.075341,7,2550
3,0,62,10,56,32.621855341704595,82.20707546109558,49.94869838651915,0.6075960993182067,32.90151971115004,19.63686762902151,20.269082205868823,False,158.085613,8,2600
4,3,69,27,59,34.41851478694185,86.73465726309345,49.67209147990223,0.5726902376431969,32.974216992293776,19.88246948869753,19.804424159041464,False,179.181271,13,2850
5,2,66,16,60,32.564567912099974,82.06271113849193,49.79193781049247,0.6067547259858602,32.80111652191212,19.67686214553689,20.103760919021887,False,186.204403,15,2950
6,0,41,6,36,30.72838462809654,77.43552926280327,49.948698386519155,0.6450359268159916,29.93972248885099,19.786780974698896,20.119168860191426,False,155.488015,4,2400
7,2,84,25,74,32.839752667793455,82.75617672283951,49.75550909457287,0.6012301566469185,32.99704721922491,19.5597482838001,20.192359329640276,False,164.227625,12,2800
8,0,67,19,55,32.70791843990046,82.42395446854916,49.94869838651909,0.6059973548779223,31.36229824689933,19.97578735687977,19.93016247801057,False,149.95739,4,2400
9,1,72,26,64,31.660628142984457,79.78478292032084,49.82080358102279,0.6244399214669499,31.345707524348782,19.793161863537584,20.011713510908795,False,170.962503,12,2800
10,0,50,9,45,30.69149476765209,77.34256681448328,49.94869838651915,0.6458112323363657,30.22976901938829,20.264898704011657,19.641051130878655,False,140.163907,6,2500
11,1,41,7,36,30.762162128584475,77.52064856403288,49.88471013014628,0.6435022288150877,31.279320639702014,19.75472997520806,20.098887209258763,False,172.25301,9,2650
12,0,67,19,57,31.613090726115576,79.66498862981125,49.948698386519155,0.6269843157653822,30.95437447845821,20.131548777281782,19.774401057608536,False,158.102241,6,2500
13,0,28,6,23,29.5595134475012,74.48997388770303,49.948698386519126,0.6705425680752557,29.813773398507884,19.843718728713657,20.06223110617664,False,118.327673,4,2400
14,4,120,50,112,41.4955933155442,104.56889515517138,49.63429418290353,0.4746563890653186,41.07051565425067,19.744279153086623,19.906417849495842,True,153.967859,12,2800
15,0,79,27,69,34.21365281640019,86.21840509732849,49.94869838651913,0.5793275615587421,32.98436445693646,19.67149112165672,20.23445871323358,False,130.354098,4,2400
16,2,57,18,51,33.28947143458145,83.88946801514525,49.73042527068364,0.5928089240201809,31.66377911905433,19.92257945874294,19.805774572643607,False,174.228125,15,2950
17,2,54,18,45,32.36968864866824,81.57161539464396,49.791148071268786,0.6103979653998381,31.27584287970015,19.871911067027714,19.91197218530738,False,174.864938,15,2950
18,1,48,15,40,30.766558596434937,77.53172766301604,49.84401214699056,0.6428853535114374,30.123261958456286,20.041081904432694,19.782837019281562,False,203.389426,15,2950
19,0,37,9,29,30.372058168087477,76.53758658358045,49.94869838651916,0.6526035196050278,30.093569485140993,20.036558011011497,19.86939182387879,False,157.961899,8,2600
20,1,69,22,61,36.48579328969709,91.94419909003668,49.89660026598321,0.54268350542835,35.33871474297612,20.039425813865357,19.826449865135782,False,156.506637,8,2600
