Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,28,26.141270514008752,65.87600169530205,49.946421052376785,0.7581884110604532,26.467469548665747,19.898569365649028,20.00738046924131,False,291.917328,5,1010
2,0,23,3,20,26.331573771540402,66.35556590428182,49.94642105237679,0.7527088401962349,26.40045507310957,19.780670891146922,20.125278943743403,False,267.308067,6,1060
3,0,18,3,16,26.32359113820817,66.33544966828458,49.94642105237678,0.7529370992755401,26.277630096995942,20.025127326141455,19.88082250874888,False,226.690653,4,960
4,0,21,3,18,26.473206567399508,66.71248054984676,49.946421052376856,0.7486818154671597,26.135411295097263,20.03154748488833,19.874402350001997,False,267.842152,6,1060
5,0,15,3,12,26.43611141912392,66.61900077619228,49.9464210523768,0.749732365698079,26.36918012609284,19.870638250764124,20.035311584126195,False,220.134256,4,960
6,0,27,3,24,26.241835474916282,66.12942539678903,49.94642105237682,0.7552828525681097,26.40635659978305,19.993516935020313,19.912432899870048,False,268.246788,6,1060
7,0,15,3,12,26.345942986667133,66.39177632640117,49.94642105237678,0.7522983088571953,26.54528640329026,19.944356507778778,19.96159332711156,False,245.547626,5,1010
8,0,22,3,19,26.57358965043777,66.96544591910319,49.946421052376785,0.7458536319270384,26.134466924486244,20.1201911344409,19.7857587004494,False,212.93625,4,960
9,0,23,3,20,26.020017951942467,65.57044523889502,49.94642105237681,0.7617215480298377,26.26444326597815,19.932527311880587,19.973422523009773,False,199.610034,3,910
10,0,21,3,18,26.291591510071747,66.2548106053808,49.946421052376785,0.7538535028024131,26.17362955414405,19.973361261953013,19.932588572937306,False,252.134613,5,1010
11,0,18,3,15,26.57231812165977,66.96224166658261,49.94642105237681,0.745889322240275,26.062213077022566,20.258424352791497,19.6475254820988,False,211.033259,3,910
12,0,23,4,19,26.149059272032552,65.89562936552203,49.94642105237681,0.7579625770826893,26.389142162942587,19.884561475245565,20.021388359644778,False,220.170197,4,960
13,0,21,3,18,26.43787360340914,66.62344148059104,49.94642105237679,0.7496823931998071,26.49141482536728,19.88659330029425,20.019356534596074,False,260.017054,6,1060
14,0,15,3,13,26.248656484231546,66.1466143402635,49.9464210523768,0.7550865838037968,26.412721107329553,20.08008194979363,19.8258678850967,False,188.576728,3,910
15,0,19,4,15,26.664242991311973,67.19389233810617,49.94642105237678,0.7433178718246656,26.310641436229258,20.126998965721246,19.77895086916907,False,342.141687,10,1260
16,0,16,3,14,26.488395446959913,66.75075652633898,49.946421052376806,0.7482525090583595,26.832372992985764,19.75852580453178,20.14742403035853,False,266.122016,6,1060
17,0,20,3,17,26.22835886238775,66.09546433321714,49.9464210523768,0.7556709307702915,26.10346011436905,20.077561607087276,19.82838822780304,False,223.223351,4,960
18,0,20,3,18,25.968017101415484,65.43940309556702,49.94642105237677,0.7632468923873823,25.9424083250471,19.853743236712,20.0522065981783,False,259.239798,5,1010
19,0,23,3,20,26.0193634236405,65.56879582757406,49.946421052376806,0.7617407094637006,26.038869001690657,19.95318092738342,19.952768907506897,False,389.433041,11,1310
20,0,18,3,15,26.153693109153863,65.90730663506774,49.94642105237682,0.7578282834243676,26.061379188486324,20.035791462404067,19.870158372486262,False,313.55477,8,1160
