Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,19,24.33986543963599,61.336460907882696,49.946421052376785,0.8143022977375254,24.5099458535493,19.843356346001073,20.062593488889263,False,418.82277,13,1330
2,0,16,3,13,24.650277979964862,62.118700509511456,49.94642105237677,0.80404806672878,24.58966029936485,20.061475081904597,19.844474752985732,False,154.776632,2,780
3,0,19,3,16,24.260329675878822,61.13603078321463,49.94642105237673,0.8169719298507339,24.80753894100097,19.619823703477625,20.286126131412708,False,430.732573,14,1380
4,0,9,3,6,24.41554341238041,61.52716939919863,49.94642105237683,0.8117783011975741,24.55333834566322,19.896396954329056,20.00955288056127,False,264.07937,6,980
5,0,16,3,13,24.410091588221725,61.513430802318744,49.94642105237682,0.811959606234385,24.609239922553922,19.972870859339775,19.93307897555054,False,189.307506,3,830
6,0,19,3,16,25.25300102286456,63.63756257761869,49.946421052376806,0.784857543710245,24.61022286298719,20.298934718820625,19.607015116069643,False,409.383445,13,1330
7,0,17,3,16,24.80662269275652,62.51268918574643,49.946421052376834,0.7989805222419573,24.496692250563544,20.116319906893516,19.7896299279968,False,192.712948,5,930
8,0,9,3,6,24.47929612078492,61.687826224378,49.94642105237682,0.8096641446029562,24.83224105543984,19.5925303319014,20.31341950298894,False,265.456494,10,1180
9,0,15,3,13,24.317731656351267,61.28068377400519,49.946421052376785,0.8150434684536546,24.671071417334037,19.717941139836377,20.188008695053956,False,204.364605,8,1080
10,0,16,4,12,24.63758718376133,62.08671970307855,49.9464210523768,0.8044622310735515,24.591836609656788,19.897374460883185,20.008575374007115,False,266.747748,7,1030
11,0,23,3,20,24.61559803635064,62.03130705160361,49.94642105237675,0.8051808582854221,24.60482350139152,19.951199681976444,19.954750152913878,False,328.810958,9,1130
12,0,19,4,16,24.443228305719398,61.59693533041288,49.94642105237678,0.8108588647220606,24.63424592618115,19.84874056457043,20.057209270319905,False,245.535826,5,930
13,0,21,3,19,24.294193887795135,61.22136859724374,49.94642105237679,0.8158331346846996,24.411173652375133,19.865389434838114,20.040560400052218,False,316.14792,8,1080
14,0,23,3,20,24.347973539685213,61.35689332000674,49.94642105237679,0.814031127552064,24.483559617889348,19.80774906362637,20.098200771263958,False,336.906231,9,1130
15,0,17,3,14,24.68908846955848,62.216502943287374,49.94642105237681,0.8027841278367062,24.937551819132324,19.94557670236541,19.9603731325249,False,264.000859,6,980
16,0,17,3,14,24.831176886203014,62.574565753231596,49.946421052376806,0.798190454079138,24.63604533659175,20.06636654166621,19.839583293224113,False,277.71339,6,980
17,0,17,4,13,24.653610176275112,62.127097644213286,49.94642105237681,0.8039393911237858,24.835721912795783,19.890149583178122,20.015800251712196,False,423.282764,13,1330
18,0,19,3,16,24.434730920624073,61.575521919972665,49.94642105237683,0.811140847775359,24.85787662087884,19.827117767733924,20.07883206715639,False,390.972475,12,1280
19,0,17,3,15,24.76767153148179,62.41453225933411,49.94642105237677,0.8002370480779701,24.46790714836267,20.154854682382446,19.751095152507865,False,188.868988,3,830
20,0,18,3,15,24.545269738764663,61.85407974168695,49.94642105237683,0.8074879015411996,24.58871111807301,19.89886279040286,20.007087044487466,False,271.65607,7,1030
