Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.150368758065392,15.451106274196176,11.817687831975531,0.7648441232788253,5.215770217320088,3.963965785964471,3.9366158261384765,False,17.389909,4,560
2,0,2,0,2,5.336585946258762,16.009757838776288,11.817687831975528,0.7381553144640705,5.212036885055894,3.9673039484790276,3.9332776636239206,False,14.679182,3,510
3,0,3,0,3,5.233680226843226,15.701040680529676,11.81768783197553,0.7526690792305405,5.168081647257967,3.9309944343735403,3.969587177729406,False,21.463742,6,660
4,0,1,0,1,5.197031451059623,15.591094353178871,11.81768783197553,0.7579768016454868,5.207028965123602,3.9885483684573555,3.9120332436455914,False,21.998396,7,710
5,0,1,0,1,5.507969328518447,16.52390798555534,11.817687831975535,0.7151872209834484,5.528913469177269,3.916270112941684,3.9843114991612643,False,9.963738,2,460
6,0,2,0,2,5.124366393511546,15.373099180534638,11.81768783197552,0.7687251407926278,5.131569033941715,3.953127391353636,3.9474542207493113,False,23.049045,7,710
7,0,1,0,1,5.21359951647721,15.64079854943163,11.817687831975528,0.7555680609673839,5.227863636654522,3.930506274123729,3.970075337979216,False,11.212171,2,460
8,0,2,0,2,5.294699411312954,15.884098233938861,11.817687831975533,0.7439948845648156,5.3494637317925395,3.9416770992825896,3.9589045128203577,False,15.652943,4,560
9,0,3,0,3,5.073828443362679,15.221485330088036,11.817687831975533,0.7763820399718628,5.342854860101404,3.8614488022414992,4.039132809861449,False,15.940637,4,560
10,0,0,0,0,5.214299338416794,15.642898015250381,11.817687831975524,0.7554666546092911,5.265900990929243,3.9400019996425084,3.9605796124604367,False,11.457737,2,460
11,0,3,0,3,5.350168135425637,16.05050440627691,11.817687831975531,0.7362813985680076,5.109027245555047,4.028323118647299,3.8722584934556443,False,8.623538,1,410
12,0,1,0,1,5.140066128918453,15.42019838675536,11.81768783197553,0.7663771590724747,5.197639466948878,3.915982054996028,3.9845995571069186,False,16.337021,4,560
13,0,6,0,6,5.23216713047688,15.69650139143064,11.81768783197553,0.752886744458054,5.212255715298646,3.936831262060716,3.9637503500422295,False,9.2596,1,410
14,0,1,0,1,5.350424512424219,16.051273537272657,11.817687831975531,0.7362461180749106,5.432679418966941,3.929182185106878,3.9713994269960695,False,10.638158,2,460
15,0,2,0,2,5.113363508881509,15.340090526644527,11.817687831975526,0.770379275888179,5.183061947413516,3.9326519435923304,3.967929668510615,False,15.55802,4,560
16,0,1,0,1,5.275039566364741,15.825118699094224,11.817687831975531,0.7467677214106416,5.271195481086896,3.964626022506332,3.9359555895966145,False,18.369001,5,610
17,0,2,0,2,5.23222490857283,15.69667472571849,11.81768783197553,0.7528784305259657,5.333142181194825,3.9074693829500333,3.9931122291529144,False,17.883878,5,610
18,0,3,0,3,5.127466200645374,15.382398601936123,11.817687831975531,0.7682604083922312,5.207032975432958,3.983395882172969,3.9171857299299764,False,18.570352,5,610
19,0,6,0,6,5.176652199595446,15.529956598786338,11.81768783197553,0.7609607764711382,5.169749853417355,3.9484583613996014,3.9521232507033455,False,17.775881,4,560
20,0,3,0,3,5.3379552342145296,16.01386570264359,11.81768783197553,0.7379659634603187,5.097185825678383,4.01361975235978,3.886961859743163,False,13.135129,3,510
