Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,58,12,52,33.2146480147444,83.70091299715588,49.79784671415081,0.5949498629225576,32.61584061958868,20.132598854626266,19.65492314739986,False,232.201636,15,2950
2,0,91,31,82,41.207033706408886,103.8417249401504,49.948698386519155,0.4810079803210828,37.49398925353204,20.201869401841602,19.70408043304873,True,146.748455,8,2600
3,1,84,20,78,35.30034681440421,88.95687397229861,49.851726812535,0.5604033121494236,33.78428392015087,19.420213974852008,20.407582459594977,False,172.900217,11,2750
4,1,71,19,62,33.83592103390972,85.26652100545249,49.88915870838473,0.5850966841393059,32.63309191585797,19.69497531214046,20.165097059831346,False,180.217588,12,2800
5,1,57,22,49,34.03160785955144,85.75965180606964,49.89482783098725,0.5817983956349966,33.55234360540867,19.849657595466002,20.014107718670065,False,196.111826,10,2700
6,0,62,19,54,33.982542797512814,85.6360078497323,49.9486983865192,0.5832674787242005,33.07795022713732,19.98030465295634,19.925645181933962,False,182.258719,10,2700
7,0,67,22,56,34.50224353285839,86.94565370280314,49.94869838651918,0.5744818315732421,33.020215214614936,19.952255257108035,19.953694577782272,False,167.496707,10,2700
8,0,72,22,62,37.04045889465542,93.34195641453167,49.948698386519176,0.5351151861944803,35.3403345924929,19.77258725908999,20.133362575800344,True,231.187279,15,2950
9,3,69,26,58,34.627874970611074,87.26224492593991,49.74394765239178,0.5700512024943871,33.81274028447195,19.737324766509023,20.005581907447134,False,194.722322,14,2900
10,3,72,22,59,33.19837435206516,83.6599033672042,49.633419058072576,0.5932760744441589,32.6801800623614,19.89019749246608,19.749274599565105,False,226.754585,15,2950
11,3,89,34,74,35.13162983657515,88.53170718816938,49.682971210438424,0.561188446358997,32.622705568056,19.87039791892608,19.80724766543886,False,215.941163,15,2950
12,3,86,34,75,35.62796222662586,89.78246481109717,49.58052983716591,0.5522295466211986,35.423733967872174,19.86238371606681,19.747208688236114,False,191.091013,15,2950
13,2,77,23,68,35.68867129802971,89.93545167103487,49.74547258264748,0.5531241758211883,33.878370655802115,20.215210960443233,19.530584407957907,False,154.911297,5,2450
14,2,57,19,47,34.40747795292866,86.70684444138023,49.7698276071651,0.5740011405998394,34.257191273873396,20.0310036752,19.729202178703144,False,182.21529,12,2800
15,2,73,30,57,34.039279013024554,85.77898311282188,49.82505977052975,0.5808539337077092,32.48203905617373,19.961422110311947,19.844888186578952,False,203.259109,15,2950
16,2,103,41,86,42.96738544339716,108.27781131736086,49.73549815856308,0.4593323189068625,41.51889250296515,19.862462727122004,19.868971635861374,True,183.302749,15,2950
17,1,57,20,47,31.173747108385996,78.55784271313271,49.88471013014623,0.6350061102404341,31.041467806750674,19.98887366107827,19.864743523388555,False,220.543178,15,2950
18,3,63,21,56,35.41222448663282,89.23880570631472,49.6757745865421,0.5566611318177573,35.088640579112976,19.69793437826087,19.997419578494203,False,204.358811,15,2950
19,2,91,35,82,36.72403080775486,92.54455763554225,49.812533830488235,0.5382545997643567,33.09983895802818,19.876443128589763,19.923304381247778,True,207.723319,15,2950
20,1,87,33,78,39.85987542207737,100.44688606363498,49.85198711805617,0.4963019668571309,38.9398596482402,19.98199671475959,19.848627938473786,True,161.828271,13,2850
