Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.427388986982587,13.28216696094776,9.865771592583513,0.7427832839017054,4.535958893803503,3.28173580104521,3.295489376878215,False,38.458607,5,350
2,0,1,0,1,4.390586112545521,13.171758337636565,9.865771592583515,0.7490094594579201,4.346451560055448,3.28985563703019,3.287369540893234,False,45.714904,6,400
3,0,9,1,8,5.066521103325267,15.199563309975801,9.865771592583508,0.6490825684517126,4.911248734068496,3.291731322484336,3.2854938554390896,False,37.835158,6,400
4,1,10,4,8,4.586546990831957,13.759640972495871,9.821798505176275,0.7138121208837538,4.5774211916070495,3.2720805276744143,3.275969005745418,False,49.729917,7,450
5,0,5,0,5,4.518497980468975,13.555493941406926,9.865771592583515,0.7278061305053075,4.609969805607331,3.2931740027136147,3.28405117520981,False,32.267084,5,350
6,0,3,0,3,4.594937767649981,13.784813302949942,9.86577159258351,0.7156986007545159,4.519888995937766,3.2919079051289164,3.285317272794509,False,43.435882,6,400
7,0,4,0,4,4.666563850732988,13.999691552198964,9.865771592583508,0.7047134971365757,4.656785966582707,3.28760772522954,3.2896174526938866,False,41.734813,6,400
8,0,4,1,3,4.529514091870867,13.588542275612602,9.865771592583515,0.7260360524682361,4.348035723279843,3.2898520957748385,3.2873730821485867,False,53.184774,7,450
9,0,2,0,2,4.501198116999139,13.503594350997417,9.865771592583517,0.7306033738976172,4.543383625627825,3.2934406868030415,3.2837844911203833,False,30.9868,5,350
10,0,3,0,3,4.618460248698288,13.855380746094866,9.865771592583512,0.7120534450389735,4.3960123467216885,3.289729552581579,3.287495625341847,False,44.550458,6,400
11,0,15,4,13,5.287550865155896,15.862652595467686,9.86577159258351,0.6219496728688606,5.055158267969053,3.2869455903717064,3.290279587551718,False,24.38817,5,350
12,0,2,0,2,4.519849196863589,13.559547590590768,9.865771592583513,0.7275885516585792,4.374688988454987,3.281542576305049,3.2956826016183776,False,45.28705,6,400
13,0,6,1,5,5.118301034121662,15.354903102364986,9.86577159258351,0.6425160436905635,4.908889668242291,3.2912839929884203,3.2859411849350066,False,24.701955,5,350
14,0,4,0,4,4.561602613771384,13.68480784131415,9.865771592583508,0.7209287632668797,4.558315963636178,3.2860134670771335,3.291211710846292,False,41.544742,6,400
15,0,1,0,1,4.552375777600891,13.657127332802673,9.865771592583512,0.7223899545028909,4.522614935824043,3.291835889557093,3.285389288366332,False,32.089717,5,350
16,0,1,0,1,4.631551215949453,13.894653647848358,9.86577159258351,0.7100408432355033,4.480329368101306,3.288237677930678,3.2889874999927473,False,22.476649,4,300
17,0,1,0,1,4.5402959653749395,13.620887896124819,9.865771592583512,0.724311929429384,4.5483450012000075,3.2919764713698756,3.285248706553551,False,32.410106,5,350
18,0,17,11,7,4.863769059654498,14.591307178963493,9.865771592583506,0.6761403534021364,3.8024100775910075,3.291852963044491,3.285372214878936,False,50.038781,8,500
19,0,0,0,0,4.511986881472171,13.535960644416512,9.86577159258351,0.7288564034539411,4.509136121061844,3.29289775314742,3.2843274247760057,False,34.18212,5,350
20,0,2,0,2,4.5088228954851965,13.52646868645559,9.865771592583515,0.7293678654253917,4.590059711604935,3.2852701153889687,3.291955062534459,False,32.411262,5,350
