Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.241888364760104,15.725665094280313,11.817687831975531,0.7514904941142249,5.197849391551239,3.958910908250401,3.9416707038525467,False,21.392189,5,610
2,0,1,0,1,5.1777768309482255,15.533330492844676,11.817687831975535,0.7607954931120067,5.074667717489096,4.022780581809793,3.8778010302931527,False,43.534695,11,910
3,0,1,0,1,5.041063146341767,15.123189439025303,11.817687831975531,0.7814282747447477,5.069412433949545,3.9285749117774116,3.972006700325536,False,26.659524,6,660
4,0,1,0,1,5.262134312051993,15.786402936155978,11.817687831975524,0.7485991507862244,5.217153431585466,3.9906979799087017,3.909883632194243,False,26.919074,7,710
5,0,3,0,3,5.121628396308219,15.364885188924658,11.817687831975535,0.7691360974499165,5.124077715058528,3.9825755869517216,3.918006025151228,False,18.472755,4,560
6,0,3,0,3,5.283817910621593,15.85145373186478,11.817687831975523,0.7455270684870667,5.258996553243686,3.950448614124984,3.9501329979779625,False,16.398346,3,510
7,0,5,0,5,5.07060703627438,15.21182110882314,11.817687831975537,0.7768752832046557,5.155625932034849,3.9172570756765825,3.9833245364263634,False,21.103719,4,560
8,0,2,0,2,5.184906142074965,15.554718426224895,11.817687831975528,0.7597493897447337,5.177118627465362,3.9377178955171424,3.962863716585803,False,31.504831,7,710
9,0,5,0,5,5.23220614918969,15.696618447569069,11.817687831975537,0.7528811298720036,5.347656701086802,3.8735142035127166,4.0270674085902325,False,20.906183,4,560
10,0,0,0,0,5.138671884862628,15.416015654587884,11.81768783197553,0.7665850954464052,5.050353042884986,3.9771516149977177,3.9234299971052287,False,34.49823,8,760
11,0,2,0,2,5.12474787235735,15.37424361707205,11.817687831975528,0.7686679180010385,5.2673686376473166,3.903471428265465,3.9971101838374827,False,22.452781,4,560
12,0,3,0,3,5.124216837959772,15.372650513879318,11.817687831975533,0.7687475768284617,5.079676166624196,3.9763948044591726,3.9241868076437725,False,20.354194,4,560
13,0,0,0,0,5.0749187464779,15.2247562394337,11.81768783197553,0.7762152408960408,5.022796772458488,3.9732960193957583,3.92728559270719,False,29.276326,6,660
14,0,2,0,2,5.144067587118136,15.432202761354407,11.817687831975539,0.7657810109629715,5.069706515625593,3.91204022439109,3.9885413877118565,False,19.086168,3,510
15,0,0,0,0,5.21515097544423,15.64545292633269,11.817687831975528,0.7553432864883897,5.2485744766419655,3.9291521879682536,3.9714294241346946,False,21.924125,5,610
16,0,2,0,2,5.02283819497287,15.06851458491861,11.81768783197553,0.784263622361511,5.123845146986851,3.9137472068124057,3.986834405290543,False,20.52077,4,560
17,0,0,0,0,5.099482169549355,15.298446508648066,11.817687831975539,0.7724763311944851,5.1498980355538215,3.935530774108812,3.965050837994134,False,26.937961,7,710
18,0,1,0,1,5.199445236281446,15.598335708844338,11.817687831975535,0.7576249192582029,5.0919335044238085,3.9969656852806965,3.9036159268222494,False,18.494206,4,560
19,0,3,0,3,5.184725230004888,15.554175690014665,11.817687831975531,0.7597758998930524,5.175695553542605,3.962742145863176,3.9378394662397724,False,19.177857,4,560
20,0,2,0,2,5.109760181064136,15.329280543192407,11.81768783197553,0.7709225360366737,5.101512193276536,3.9541024404846237,3.9464791716183245,False,20.148427,4,560
