Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.313470496472289,15.940411489416867,11.817687831975531,0.7413665475211548,5.134823680816705,4.0147199174715515,3.8858616946313957,False,17.905199,4,560
2,0,5,0,5,5.210393934014711,15.631181802044132,11.817687831975526,0.7560329079167958,4.972728909868143,4.0447810641193325,3.8558005479836166,False,13.762244,3,510
3,0,3,0,3,5.270795293964124,15.812385881892371,11.817687831975533,0.7473690510872628,5.162095181950411,3.956200556658715,3.9443810554442313,False,24.482485,7,710
4,0,3,0,3,5.376697464712182,16.130092394136547,11.81768783197553,0.732648489742773,5.332407172766311,3.9498576388641697,3.9507239732387798,False,12.802404,3,510
5,0,1,0,1,5.207462604899139,15.622387814697419,11.817687831975533,0.7564584858697174,5.2638834953827605,3.9543153586496422,3.946266253453306,False,13.704762,3,510
6,0,0,0,0,5.234628583448352,15.703885750345055,11.817687831975528,0.7525327183251994,5.105400210489893,3.985651970648185,3.9149296414547616,False,16.744967,4,560
7,0,2,0,2,5.131594597861179,15.394783793583537,11.81768783197553,0.7676423384978669,5.128418736903326,3.966957738940287,3.9336238731626585,False,17.051164,4,560
8,0,2,0,2,5.1920303679881785,15.576091103964536,11.817687831975528,0.7587069023349258,5.209581486089912,3.9139313022254223,3.9866503098775263,False,17.276307,5,610
9,0,1,0,1,5.173210443125461,15.519631329376383,11.817687831975537,0.7614670465532509,5.102811951324208,3.982295407010545,3.918286205092402,False,11.185281,2,460
10,0,1,0,1,5.244215680690471,15.732647042071413,11.817687831975539,0.7511569922323499,5.1799430675387175,3.963647299616643,3.936934312486301,False,13.818983,3,510
11,0,6,0,6,5.210699325054774,15.632097975164323,11.817687831975528,0.7559885979956764,5.256889875349204,3.900453560467903,4.000128051635044,False,15.399255,4,560
12,0,4,0,4,5.066874612733139,15.200623838199418,11.817687831975533,0.7774475546376912,5.2069958716468605,3.918212962159247,3.982368649943701,False,11.50748,2,460
13,0,1,0,1,5.155122329209267,15.465366987627803,11.817687831975523,0.7641388556398047,5.2355299255607015,3.9121350988035095,3.988446513299438,False,14.02248,3,510
14,0,3,0,3,5.402719900368025,16.208159701104073,11.81768783197553,0.7291196563895239,5.332776062562303,3.9655283120933706,3.9350533000095753,False,11.189774,2,460
15,0,3,0,3,5.3556101830075,16.0668305490225,11.817687831975524,0.7355332338831759,5.3468258778995255,3.9634840622759526,3.9370975498269947,False,16.313959,4,560
16,0,3,0,3,5.321365146930789,15.964095440792368,11.81768783197553,0.7402666737871223,5.402086242780403,3.9287616005816193,3.9718200115213262,False,10.983325,2,460
17,0,3,0,3,5.232172041151227,15.69651612345368,11.817687831975531,0.7528860378334262,5.281472538566451,3.95012962551967,3.9504519865832766,False,12.927186,2,460
18,0,4,0,4,5.188331733835456,15.564995201506369,11.817687831975528,0.7592477658349565,5.203282175832996,3.914410444725296,3.9861711673776514,False,19.384417,4,560
19,0,2,0,2,5.288038226465114,15.86411467939534,11.817687831975526,0.7449320728451742,5.433660549724382,3.8860311849197884,4.014550427183159,False,14.633614,3,510
20,0,4,0,4,5.2487953444086415,15.746386033225924,11.817687831975531,0.7505015949081537,5.265298834347674,3.9384823180251547,3.9620992940777913,False,18.230342,4,560
