Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.110267266983236,18.330801800949708,11.817687831975531,0.6446901756017712,5.930170452429816,3.972005555406411,3.9285760566965364,False,3.291,2,1940
2,0,1,0,1,5.443246457132831,16.329739371398496,11.817687831975528,0.7236911479845284,5.403255639076576,4.005996145737395,3.894585466365551,False,3.594,3,1990
3,0,5,0,5,5.970249061966003,17.91074718589801,11.817687831975526,0.6598098733301399,5.712030323689007,3.927379496796699,3.9732021153062465,True,3.347,2,1940
4,0,3,0,3,5.39693078132484,16.19079234397452,11.817687831975533,0.7299017602664482,5.385570367559386,3.9546214047063573,3.945960207396589,False,3.538,1,1890
5,0,3,0,3,5.438055966824871,16.314167900474615,11.817687831975528,0.7243818933377365,5.46618988024298,3.9327889529492452,3.967792659153701,False,3.431,1,1890
6,0,2,0,2,5.486646577291955,16.459939731875863,11.817687831975533,0.7179666526414873,5.493078910687204,3.958079673370969,3.9425019387319797,False,3.232999,2,1940
7,0,5,0,5,5.538736103085344,16.61620830925603,11.817687831975537,0.7112144727622676,5.580265446650914,3.913061944386199,3.9875196677167497,False,3.422003,5,2090
8,0,7,0,7,5.774457302430484,17.323371907291452,11.817687831975533,0.6821817308558409,5.713166605782273,3.9487378726571416,3.951843739445807,False,3.433999,1,1890
9,0,8,0,8,6.003398452506582,18.01019535751975,11.81768783197553,0.6561665544089349,6.015845600277978,3.9900689631556605,3.9105126489472855,True,3.232001,2,1940
10,0,5,0,5,5.77752894983228,17.33258684949684,11.817687831975531,0.6818190460888184,5.728243688523385,3.904611094908389,3.995970517194557,False,3.490999,1,1890
11,0,7,0,7,5.884211055727743,17.65263316718323,11.817687831975531,0.6694575092595798,5.8993187454866565,3.983578731813882,3.9170028802890657,False,3.299999,3,1990
12,0,6,0,6,5.37029843715799,16.110895311473968,11.817687831975528,0.7335214836607575,5.418172187371779,3.955533755875855,3.945047856227093,False,3.319,1,1890
13,0,3,0,3,5.489733637049295,16.469200911147887,11.81768783197553,0.7175629161203698,5.468551757131868,3.950329965115648,3.950251646987298,False,3.256,1,1890
14,0,2,0,2,5.421485274161806,16.264455822485417,11.817687831975524,0.7265959562961652,5.525068821048217,3.916238867930699,3.984342744172247,False,3.536,3,1990
15,0,6,0,6,5.596761882061027,16.79028564618308,11.817687831975526,0.7038407851424512,5.544242736450835,3.965914787974448,3.9346668241284997,False,3.295,2,1940
16,0,3,0,3,5.373918686425929,16.121756059277786,11.817687831975524,0.7330273320426935,5.358908430228752,3.9145222452339867,3.9860593668689606,False,3.569,4,2040
17,0,4,0,4,5.8701355697670685,17.610406709301206,11.817687831975528,0.671062743016255,5.7759944176718765,3.9572231862474503,3.943358425855497,False,3.012001,1,1890
18,0,5,0,5,5.697712433301619,17.093137299904857,11.817687831975531,0.6913703215875596,5.7128952771439,3.910178005703255,3.9904036063996924,False,3.156001,1,1890
19,0,0,0,0,5.54138275211509,16.62414825634527,11.81768783197553,0.7108747858684933,5.433077017970472,4.0100567259889495,3.890524886113997,False,3.343001,2,1940
20,0,8,0,8,5.4012261278818245,16.203678383645475,11.817687831975535,0.7293213029890323,5.5197657498884105,3.9330309882069656,3.967550623895981,False,3.264999,2,1940
