Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,71,25,63,32.00867033047569,80.66184923279873,49.75811913777478,0.6168730274725976,31.074138322610033,19.89016639069883,19.864467063235033,False,188.353797,13,2850
2,1,54,14,48,31.779196331969906,80.08357475656416,49.90240055838064,0.6231290337634475,31.777198065931827,19.69069536338885,20.17748703001817,False,180.599007,15,2950
3,0,36,7,30,30.845179895655033,77.72985333705068,49.94869838651922,0.6425934984070102,29.50675386062006,19.959499455607954,19.946450379282375,False,142.620962,5,2450
4,0,35,6,31,29.930809411694593,75.42563971747037,49.948698386519176,0.6622243917799993,30.084486766301357,19.983476876138333,19.922472958752024,False,148.733215,6,2500
5,0,41,11,34,32.28992969594918,81.37062283379194,49.94869838651917,0.6138419081361174,31.82034804008458,19.798287843190824,20.1076619916995,False,139.830164,6,2500
6,3,38,11,32,31.417372122580765,79.17177774890352,49.618488767101454,0.6267193964554956,30.831878619888798,19.55555457176679,20.089200893709574,False,168.804994,12,2800
7,0,25,3,23,28.923695454932933,72.88771254643099,49.94869838651915,0.6852828363175862,29.192507770112474,19.746370668395794,20.15957916649454,False,126.658492,3,2350
8,0,47,9,41,29.76747555757222,75.01403840508199,49.94869838651919,0.6658580106938398,29.328223679217555,20.12826141472909,19.77768842016123,False,149.480517,6,2500
9,0,44,11,40,31.396950347228852,79.1203148750167,49.948698386519155,0.6313005511343222,30.913353739729448,19.83876914948793,20.06718068540241,False,127.522272,5,2450
10,0,49,7,44,30.03059727038961,75.67710512138181,49.9486983865192,0.6600239042759933,29.90823991450282,19.919897638174213,19.986052196716095,False,155.282477,7,2550
11,1,83,22,73,36.4063636989757,91.74403652141878,49.896255823253746,0.5438637508782911,32.57265717169691,19.952727281404254,19.91375472497903,False,118.149524,7,2550
12,0,48,12,42,31.863655479768063,80.29641180901552,49.94869838651913,0.6220539282044355,31.19890788762921,19.947650153516783,19.95829968137355,False,141.877256,8,2600
13,1,87,28,79,34.120782063775316,85.98437080071379,49.827484351320265,0.5794946673135001,31.970129688662173,19.85374873449914,19.958186584038035,False,145.576841,9,2650
14,0,61,15,55,32.8039296966317,82.66590283551189,49.94869838651918,0.6042237086057937,32.70261877220653,19.95902931626733,19.946920518622946,False,152.444516,10,2700
15,0,32,5,30,29.49099038247607,74.3172957638397,49.948698386519204,0.6721005907594201,28.866425200805793,20.115169298584128,19.79078053630616,False,151.176686,7,2550
16,0,49,9,45,31.272000615362007,78.80544155071226,49.94869838651915,0.6338229620143243,30.712235682475384,20.107810117793107,19.798139717097214,False,135.730031,6,2500
17,4,56,22,51,31.52807329668522,79.45074470764676,49.63698545389161,0.6247516701893706,29.81773455108938,19.72202332533044,19.934411010835635,False,174.978233,12,2800
18,3,83,27,70,35.66652688325691,89.8796477458074,49.73717976501917,0.5533753303715996,32.63643143086506,19.722923705784975,20.014816619052368,False,155.052816,15,2950
19,1,40,6,35,30.372561133114026,76.53885405544735,49.90111276029852,0.6519709940280587,29.469536435725118,19.886863791421714,19.98161548249107,False,137.217839,7,2550
20,1,76,26,67,32.157099266706204,81.03589015209964,49.896167213619854,0.6157292419441269,31.76097014890772,19.919379275386397,19.94371923570898,False,161.905641,13,2850
