Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,7,43,32.79220429945213,82.63635483461937,49.94869838651917,0.6044397588262672,32.27050416028178,20.044518335556834,19.861431499333502,False,176.624983,10,2580
2,1,98,25,89,39.80740556236031,100.31466201714798,49.892935596010815,0.4973643392974999,38.59204949610959,19.8925104900573,19.9694649016644,True,124.874715,6,2500
3,0,75,24,66,37.12484347276285,93.55460555136237,49.94869838651915,0.5338988721308523,34.65550321279836,20.187705845522157,19.718243989368148,True,131.998492,7,2430
4,0,66,11,62,33.582077315480056,84.62683483500975,49.948698386519155,0.5902229296877307,31.914615343888734,20.016009638862577,19.889940196027744,False,117.162729,4,2280
5,1,47,11,41,32.869551729873145,82.83127035928032,49.84166602859362,0.6017252399052385,31.65173249143515,19.804973152357647,20.014161911143354,False,181.599448,15,2710
6,0,43,6,40,33.44400747782919,84.27889884412956,49.948698386519126,0.592659598921638,32.824073986463674,19.9368886278819,19.96906120700839,False,125.090415,6,2260
7,2,62,20,54,31.325373769459787,78.93994189903866,49.68090819755919,0.6293507064028409,31.451464332839734,20.07775450087623,19.620757541893905,False,166.656678,14,2660
8,1,66,17,61,35.772938246645005,90.14780438154541,49.85799595004735,0.5530694429231603,33.86956872156886,19.91395295947547,19.92006304302742,False,124.70517,6,2380
9,0,51,9,45,31.78675616640874,80.10262553935003,49.94869838651915,0.6235588165831355,32.441926787585366,19.769905438521235,20.136044396369073,False,126.35527,6,2260
10,0,48,8,44,30.556337825853156,77.00197132114995,49.94869838651916,0.6486677877141551,29.49565900947277,20.066483565992563,19.83946626889777,False,135.696388,6,2260
11,0,70,19,60,36.141437459432765,91.07642239777057,49.94869838651915,0.5484262235111886,34.538783256298736,20.16496825453251,19.74098158035781,False,152.327189,12,2680
12,3,53,12,46,31.751502898606507,80.0137873044884,49.75005631729395,0.6217685475625924,32.357939477799896,19.838676943743565,19.91021839120852,False,152.002557,15,2710
13,0,39,7,33,31.779524725372603,80.08440230793896,49.94869838651918,0.623700707591691,30.789665920893228,20.070526010339584,19.835423824550748,False,151.373981,14,2660
14,0,37,6,31,30.579441056109747,77.06019146139657,49.948698386519204,0.6481777093889144,29.996182299408815,19.988027001858143,19.91792283303219,False,117.576258,3,2110
15,0,85,20,77,36.770886682449415,92.66263443977253,49.94869838651918,0.5390381860876629,34.41104554035069,20.00990505309775,19.896044781792586,False,125.891551,5,2330
16,0,37,6,33,29.02418536519541,73.14094712029244,49.948698386519204,0.6829101939898354,29.03436329337685,19.820542885548864,20.08540694934146,False,149.975172,9,2410
17,0,56,8,51,34.01533524773743,85.71864482429834,49.94869838651917,0.5827051802895559,33.78414534833317,20.095835937393943,19.810113897496368,False,126.879004,4,2280
18,0,63,14,57,33.019701184475515,83.2096469848783,49.948698386519155,0.6002753310033431,32.72922144104614,19.787054607419037,20.11889522747132,False,121.307087,7,2430
19,1,62,16,55,32.301327454233316,81.39934518466796,49.87101306271163,0.6126709367203255,33.01760465429709,20.05130700312199,19.78979407621295,False,151.466225,9,2410
20,0,79,21,68,35.7654047152682,90.12881988247585,49.94869838651916,0.5541923044332561,35.289560658832414,19.802050999950925,20.103898834939415,False,124.531376,7,2430
