Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.430765556793919,16.292296670381756,11.817687831975531,0.7253543236454351,5.330690131284941,3.9819226066606053,3.9186590054423425,False,2.769704,2,1100
2,0,4,0,4,5.709459285953046,17.12837785785914,11.817687831975531,0.6899478707233876,5.4507010072176545,3.9835218617520636,3.9170597503508837,False,2.68755,1,1050
3,0,3,0,3,5.199558335816878,15.598675007450634,11.817687831975528,0.7576084395841868,5.302559616147949,3.9539764980113237,3.9466051140916227,False,2.976469,2,1100
4,0,2,0,2,5.247571744764863,15.74271523429459,11.817687831975524,0.7506765927031049,5.264022492915851,3.9232331182666047,3.977348493836342,False,2.949863,2,1100
5,0,1,0,1,5.319124064944754,15.957372194834262,11.817687831975531,0.7405785669272767,5.171361978048727,3.9805579845523003,3.920023627550645,False,2.863594,2,1100
6,0,5,0,5,5.268361094695449,15.805083284086347,11.817687831975528,0.7477143662934314,5.271975740310486,3.999600255721988,3.9009813563809574,False,2.779946,1,1050
7,0,5,0,5,5.273517682754192,15.820553048262575,11.817687831975528,0.7469832309859329,5.42818089261554,3.9616166462664952,3.938964965836451,False,2.853716,2,1100
8,0,4,0,4,5.311941281031441,15.935823843094322,11.817687831975524,0.7415799740467536,5.286606885073263,3.944111237609052,3.9564703744938967,False,2.950348,2,1100
9,0,3,0,3,5.317922464585608,15.953767393756824,11.817687831975526,0.7407459028517699,5.305409238325572,3.977381964197138,3.923199647905809,False,2.918118,3,1150
10,0,3,0,3,5.468059688988566,16.404179066965696,11.817687831975535,0.7204071464797457,5.225154142341438,4.008316738221796,3.8922648738811505,False,2.866083,3,1150
11,0,4,0,4,5.744456618547607,17.23336985564282,11.817687831975526,0.6857444557255872,5.702897607520816,3.9312758769776766,3.969305735125269,False,2.618555,2,1100
12,0,1,0,1,5.308985978996138,15.926957936988416,11.817687831975526,0.7419927822205388,5.310153612517062,3.923830158829841,3.976751453273108,False,2.887465,1,1050
13,0,2,0,2,5.48482219575903,16.45446658727709,11.817687831975537,0.7182054653241207,5.511602870171382,3.9301690800754367,3.9704125320275105,False,2.804316,3,1150
14,0,1,0,1,5.314555328275989,15.943665984827966,11.817687831975533,0.741215216326112,5.3095137176940055,3.911270609138063,3.989311002964886,False,2.806204,1,1050
15,0,7,0,7,5.642644834203653,16.92793450261096,11.817687831975531,0.6981175305323147,5.764701840753512,3.950612519138593,3.9499690929643534,False,2.937438,4,1200
16,0,2,0,2,5.324973613532971,15.974920840598912,11.817687831975526,0.7397650323212789,5.368480646709047,3.975758296780745,3.9248233153221985,False,2.84362,3,1150
17,0,0,0,0,5.255356420109807,15.766069260329422,11.817687831975537,0.7495646274820826,5.388656893859599,3.9001103476752266,4.000471264427722,False,2.860223,2,1100
18,0,2,0,2,5.334059827813787,16.00217948344136,11.81768783197552,0.738504892049496,5.357101658643511,4.002458039754599,3.898123572348348,False,2.971453,3,1150
19,0,4,0,4,6.085672640139579,18.25701792041874,11.817687831975528,0.6472956253583214,5.9671479317051315,3.9673519960971935,3.9332296160057516,False,2.647836,2,1100
20,0,1,0,1,5.730897877063988,17.192693631191965,11.817687831975523,0.6873668597534478,5.565056097140057,3.9975503790041773,3.903031233098768,False,2.651495,1,1050
