Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.277366552874528,18.832099658623584,10.683450401322492,0.5673000140709394,6.231622527919335,3.568485355548434,3.6451904074898414,False,25.281002,0,1120
2,0,0,0,0,6.223614352101797,18.67084305630539,10.683450401322503,0.572199678884589,6.009738608226599,3.5123246376131125,3.7013511254251634,False,16.623001,0,1000
3,0,0,0,0,7.226559849209979,21.679679547629938,10.683450401322501,0.49278636143357735,6.805095731750324,3.684967637872903,3.52870812516537,False,18.888998,0,1120
4,0,1,0,1,6.1784499819631655,18.535349945889497,10.683450401322494,0.5763824493473735,6.314256635152545,3.5790255134464863,3.634650249591788,False,22.572002,0,1120
5,0,0,0,0,5.8717513935240255,17.615254180572077,10.6834504013225,0.6064885747209549,6.423381323871484,3.5782415252695383,3.6354342377687336,False,21.807997,0,1120
6,0,1,0,1,6.238771519818572,18.716314559455718,10.683450401322492,0.5708095131327593,6.78645949390737,3.492556917949953,3.721118845088321,False,25.675002,1,1170
7,0,1,0,1,6.120830685191651,18.362492055574954,10.683450401322494,0.581808306246697,5.843413384775406,3.6538129498955416,3.5598628131427343,False,20.409001,1,1050
8,0,0,0,0,5.62849020751129,16.88547062253387,10.683450401322496,0.6327007780917459,5.639039558237365,3.5408751080901153,3.672800654948157,False,20.68197,1,1050
9,0,0,0,0,6.757511309452992,20.272533928358975,10.683450401322501,0.5269913686703745,6.442226687057133,3.6061674175944924,3.6075083454437813,False,18.144,0,1000
10,0,1,0,1,6.503902054361992,19.511706163085975,10.6834504013225,0.5475405539641851,6.358279602777707,3.7030100182131274,3.5106657448251473,False,16.869002,0,1000
11,0,1,0,1,6.130725073649279,18.392175220947834,10.6834504013225,0.5808693247525473,6.299406843832168,3.6816264746316416,3.5320492884066326,False,23.281999,0,1000
12,0,0,0,0,5.907912311610486,17.723736934831457,10.683450401322496,0.6027764032271837,6.008067799756632,3.7024762237708106,3.5111995392674635,False,17.597016,0,1000
13,0,0,0,0,5.93879632651603,17.81638897954809,10.683450401322494,0.599641735122999,6.139667966775049,3.6365796270810344,3.577096135957239,False,20.812,0,1000
14,0,1,0,1,5.809133717068278,17.427401151204833,10.683450401322498,0.6130260219885915,5.786588414150599,3.671673109866863,3.5420026531714113,False,20.474998,0,1000
15,0,0,0,0,6.656381158847976,19.969143476543927,10.683450401322498,0.5349979288731862,6.4680286821427675,3.567870763895818,3.6458049991424573,False,19.552002,1,1050
16,0,1,0,1,6.5129544151443355,19.538863245433006,10.6834504013225,0.5467795268908306,6.241842808431912,3.6930087608322917,3.5206670022059847,False,17.634999,0,1000
17,0,3,0,3,6.600830909434175,19.802492728302525,10.68345040132249,0.5395002815000796,6.565427719262752,3.6531671920259674,3.5605085710123068,False,17.318,0,1000
18,0,2,0,2,6.5324695970549085,19.597408791164725,10.6834504013225,0.5451460708488672,6.4930721640610845,3.511218047616463,3.702457715421809,False,23.568999,2,1100
19,0,0,0,0,6.569908600161993,19.709725800485977,10.6834504013225,0.5420395245203807,6.888263613399609,3.520079165449762,3.693596597588512,False,20.524999,0,1120
20,0,0,0,0,5.902444023197752,17.707332069593257,10.68345040132249,0.6033348422751916,5.863412805910708,3.7022258796721728,3.511449883366098,False,20.814998,1,1050
