Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,1,1,4.194512328585621,12.583536985756865,9.865771592583513,0.7840221397012975,4.194381489405292,3.2844999652550193,3.292725212668407,False,129.904933,10,980
2,0,1,0,1,4.314153864575913,12.942461593727739,9.86577159258351,0.7622793794779137,4.308669217087754,3.2913603768407764,3.2858648010826497,False,85.415436,6,780
3,0,0,0,0,4.304714949112195,12.914144847336583,9.865771592583519,0.7639508236287312,4.310262268969997,3.2951597747725776,3.2820654031508485,False,73.727188,5,730
4,0,3,0,3,4.341194410143625,13.023583230430873,9.865771592583513,0.7575312736921107,4.285920110116259,3.28389282773908,3.2933323501843437,False,99.606106,7,830
5,0,0,0,0,4.267590776696415,12.802772330089244,9.865771592583512,0.7705965034929853,4.339433734128869,3.2899931344396967,3.287232043483729,False,67.119464,3,630
6,0,0,0,0,4.526750024264638,13.580250072793914,9.865771592583515,0.7264793755417048,4.510581118705282,3.296314699262532,3.2809104786608945,False,154.321093,14,1180
7,0,3,0,3,4.281322025055231,12.843966075165692,9.865771592583513,0.7681250117640349,4.25510552830138,3.28378135673317,3.2934438211902544,False,81.449083,5,730
8,0,7,0,7,4.534992668005414,13.60497800401624,9.865771592583515,0.7251589520887944,4.429858509178205,3.283951091945165,3.29327408597826,False,165.95998,15,1230
9,0,13,2,11,4.388653392488992,13.165960177466976,9.865771592583515,0.7493393159025649,4.417977987110392,3.2952046209285166,3.282020556994908,False,162.081438,15,1230
10,0,3,0,3,4.333678552289755,13.001035656869266,9.865771592583513,0.7588450530378174,4.173547848280403,3.2915389799861767,3.2856861979372494,False,107.668733,7,830
11,0,4,0,4,4.40699354811892,13.22098064435676,9.865771592583513,0.7462208634875066,4.3264457636304865,3.2979654292159086,3.2792597487075157,False,87.816652,6,780
12,0,2,0,2,4.400638967206833,13.201916901620498,9.865771592583508,0.7472984162907822,4.301663431083078,3.286206851546077,3.291018326377347,False,104.171883,8,880
13,0,8,0,8,4.327737002531917,12.98321100759575,9.865771592583513,0.7598868713457405,4.390980592911784,3.2921212184978983,3.2851039594255274,False,142.563008,11,1070
14,0,7,0,7,4.4078295263008265,13.22348857890248,9.865771592583515,0.74607933706117,4.240119594119129,3.2874694839411576,3.2897556939822694,False,137.389156,11,1030
15,0,8,0,8,4.329930190854983,12.98979057256495,9.865771592583515,0.7595019748371071,4.423687432041401,3.2921239716724777,3.285101206250946,False,172.549125,15,1230
16,0,6,0,6,4.422695587983725,13.268086763951175,9.865771592583513,0.7435715313068644,4.450985141322495,3.2863018976304708,3.2909232802929527,False,176.23346,15,1230
17,0,3,0,3,4.458422994415383,13.375268983246148,9.865771592583506,0.7376129485650991,4.40041438161073,3.2788678410644208,3.2983573368590022,False,67.862915,4,680
18,0,1,0,1,4.3268082477720595,12.980424743316178,9.865771592583508,0.7600499820056772,4.271435823658183,3.296280809428118,3.2809443684953066,False,65.189545,3,630
19,1,10,7,9,4.8938040186997975,14.681412056099393,9.75666925543997,0.6645593229151662,4.168845042857416,3.2465298505733937,3.259044450260163,False,171.084141,15,1230
20,0,2,0,2,4.365416991605983,13.096250974817949,9.865771592583512,0.7533279265611093,4.416348270113259,3.2904185344124532,3.286806643510971,False,65.715702,3,630
