Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.4372619716351585,16.311785914905474,11.817687831975531,0.7244876737363687,5.2066159327705215,3.9500022081663335,3.9505794039366138,False,3.020157,1,1050
2,0,4,0,4,5.364504097064248,16.093512291192745,11.817687831975535,0.734313779251458,5.408897918058523,3.9484461956303436,3.9521354164726037,False,2.986188,1,1050
3,0,2,0,2,5.424713879592328,16.274141638776985,11.817687831975539,0.7261635110645164,5.218036021061754,3.9829159798376423,3.917665632265304,False,3.118406,2,1100
4,0,1,0,1,5.521787815055183,16.56536344516555,11.817687831975526,0.7133974374359056,5.615342842795493,3.928755148560331,3.971826463542614,False,2.952723,3,1150
5,0,5,0,5,5.264027809796082,15.792083429388246,11.817687831975535,0.7483298758404121,5.265580483587928,3.942068936171798,3.9585126759311504,False,3.084658,3,1150
6,0,1,0,1,5.301886419145612,15.905659257436836,11.817687831975531,0.7429863572897843,5.359423241290183,3.978231492823664,3.9223501192792827,False,2.955643,1,1050
7,0,2,0,2,5.389713035490238,16.169139106470713,11.817687831975526,0.7308792233252677,5.409324449725762,3.9478607156732903,3.9527208964296565,False,2.984393,3,1150
8,0,4,0,4,5.183394578747942,15.550183736243826,11.81768783197553,0.759970945194125,5.242845863491663,3.9139386141410806,3.986642997961865,False,3.677858,8,1400
9,0,4,0,4,5.81641314122964,17.449239423688923,11.817687831975528,0.6772609135004444,5.632210952663135,3.962746798971565,3.9378348131313796,False,3.15754,5,1250
10,0,4,0,4,5.186755933841001,15.560267801523002,11.817687831975528,0.7594784346075869,5.188652203377493,3.9558902931257887,3.9446913189771604,False,3.096204,2,1100
11,0,4,0,4,5.328253430808738,15.984760292426214,11.81768783197553,0.7393096684455696,5.195929279874282,3.981438097220289,3.9191435148826574,False,3.014309,3,1150
12,0,0,0,0,5.276363007077634,15.829089021232903,11.81768783197553,0.7465804138269397,5.288148551610043,3.9274425422729404,3.9731390698300073,False,3.040121,4,1200
13,0,3,0,3,5.3903350704659605,16.171005211397883,11.817687831975533,0.730794881176961,5.319849804977191,3.9769201050628067,3.9236615070401415,False,2.997384,3,1150
14,0,0,0,0,5.228262316888202,15.684786950664606,11.817687831975528,0.7534490502897638,5.034750965127737,4.007639507115278,3.8929421049876707,False,3.039564,2,1100
15,0,5,0,5,5.1408251194335355,15.422475358300606,11.817687831975526,0.7662640112837056,5.1769709396359875,3.9194678949858646,3.981113717117081,False,3.076795,2,1100
16,0,3,0,3,5.723170910147118,17.169512730441355,11.817687831975531,0.6882948874269974,5.550781095158749,3.9859442744352918,3.9146373376676546,False,2.727798,2,1100
17,0,4,0,4,5.426708129176009,16.280124387528026,11.817687831975528,0.7258966547595234,5.423839646134167,3.9241173489229695,3.9764642631799796,False,3.121609,3,1150
18,0,1,0,1,5.259375721592137,15.77812716477641,11.817687831975537,0.7489917978578419,5.268372478265517,3.966356599505778,3.9342250125971687,False,2.921409,2,1100
19,0,5,0,5,5.20456678916034,15.613700367481021,11.817687831975523,0.7568793786121621,5.288187925330423,3.908956082123251,3.9916255299796957,False,3.376791,5,1250
20,0,5,0,5,5.411488985101408,16.234466955304224,11.817687831975531,0.7279381494022127,5.443734584612646,3.9478069971976035,3.952774614905343,False,2.759306,1,1050
