Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.793935140086013,70.04071655301675,49.94869838651917,0.7131380266321363,27.19371173032519,20.156567635776824,19.749382199113512,False,162.438988,6,400
2,0,26,3,23,26.2107098298828,66.05098877130466,49.94869838651918,0.7562142416892782,26.967130920854885,19.690226009446395,20.215723825443913,False,126.928174,6,400
3,0,18,3,15,27.120609157473876,68.34393507683417,49.94869838651913,0.7308431732876576,27.58547035555687,19.981919431580284,19.924030403310056,False,88.064944,5,350
4,0,22,3,19,27.253342092600608,68.67842207335353,49.94869838651909,0.7272837214164627,28.429011153005888,19.517488678981426,20.388461155908896,False,110.14076,6,400
5,0,24,5,21,28.286712808891735,71.28251627840717,49.94869838651915,0.7007145790341517,28.36147316179698,20.143982729765792,19.76196710512451,False,84.355454,5,350
6,0,26,3,23,27.76673507144134,69.97217238003218,49.94869838651913,0.7138366108635051,27.994148516647797,19.89591597649381,20.010033858396536,False,115.095451,6,400
7,0,24,3,22,27.630767643838684,69.62953446247349,49.94869838651917,0.7173493083375243,28.0822897007117,20.083191812361434,19.82275802252891,False,84.819359,5,350
8,0,25,3,23,26.790453346579067,67.51194243337925,49.94869838651918,0.7398498189532694,27.726520891711314,19.56735517917184,20.338594655718456,False,143.194114,7,450
9,0,14,3,11,26.808339959923433,67.55701669900705,49.94869838651922,0.7393561886999869,27.02710781824296,20.00827613730688,19.897673697583446,False,116.649405,6,400
10,0,20,3,17,27.852020102668387,70.18709065872433,49.948698386519176,0.7116507881682727,28.086971464559713,19.726012676761602,20.17993715812873,False,89.25827,5,350
11,0,16,3,13,27.59570934470548,69.5411875486578,49.948698386519105,0.7182606473547798,27.93973629698648,19.80456898646276,20.10138084842754,False,93.358511,5,350
12,0,17,4,13,28.01148672879134,70.58894655655418,49.94869838651918,0.7075994305496751,27.689558786560674,20.173867129883064,19.732082705007233,False,114.343359,6,400
13,0,14,3,11,27.112417794352336,68.32329284176788,49.9486983865192,0.7310639799255139,26.862132308191743,20.067755125619108,19.838194709271235,False,119.858204,6,400
14,0,21,3,18,27.69934408995422,69.80234710668464,49.94869838651916,0.7155733360968289,28.15962639837936,19.828825223341152,20.07712461154918,False,140.844766,7,450
15,0,25,3,22,27.37390595971625,68.98224301848495,49.94869838651916,0.724080519868491,27.89067138685106,19.789618147024342,20.11633168786598,False,119.251165,6,400
16,0,23,3,22,28.556156785553636,71.96151509959516,49.94869838651919,0.6941029287305847,28.792246238551964,19.91204993972557,19.993899895164766,False,119.35632,6,400
17,0,22,3,19,27.456938407163985,69.19148478605324,49.948698386519176,0.7218908300777962,27.658878403154176,19.845868049327613,20.060081785562723,False,93.970132,5,350
18,0,23,3,20,27.420384869973564,69.09936987233338,49.94869838651919,0.722853167529652,28.0658565531945,19.800245055414017,20.105704779476294,False,116.258934,6,400
19,0,21,3,18,27.121350810393526,68.34580404219169,49.94869838651917,0.7308231878534124,27.50996853669832,19.91614500574952,19.989804829140795,False,141.240013,7,450
20,0,17,3,14,27.608429925042888,69.57324341110808,49.948698386519204,0.7179297088590868,27.539894835848997,20.12970937478311,19.776240460107225,False,88.746701,5,350
