Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.384321488786487,13.15296446635946,9.865771592583512,0.7500796963161117,4.20087476920672,3.2875694716512265,3.289655706272199,False,309.071332,15,1230
2,0,10,2,10,4.403370513848844,13.210111541546532,9.865771592583515,0.7468348440174118,4.4514246608872305,3.2931872034720806,3.2840379744513437,False,234.982594,15,1230
3,0,3,0,3,4.333429293193639,13.000287879580917,9.86577159258351,0.7588887018478507,4.359961053986,3.295813355707247,3.281411822216179,False,92.466207,6,780
4,0,2,0,2,4.260184765513496,12.780554296540487,9.86577159258351,0.77193612762586,4.223242687576308,3.2793292843838593,3.297895893539565,False,77.519773,4,680
5,0,10,1,10,5.072893731793921,15.218681195381762,9.865771592583506,0.6482671833336885,4.36844234003448,3.291025504946768,3.2861996729766587,True,170.455009,15,1230
6,0,6,2,6,4.473439211597228,13.420317634791683,9.865771592583513,0.7351369662821438,4.335710436310197,3.3019199348660124,3.2753052430574123,False,172.313765,15,1230
7,0,3,0,3,4.395644808554187,13.18693442566256,9.865771592583513,0.7481474673434437,4.3799875588261115,3.292151609017761,3.2850735689056636,False,179.808143,15,1230
8,0,10,0,10,4.379591069678699,13.138773209036096,9.86577159258351,0.750889861299866,4.385402175811967,3.290521791818379,3.2867033861050476,False,171.783454,15,1230
9,0,6,0,6,4.436457290329297,13.309371870987892,9.865771592583508,0.7412650039547823,4.40205849712281,3.2919337767748416,3.285291401148585,False,168.646505,15,1230
10,0,6,3,4,4.3682381969368205,13.104714590810461,9.865771592583512,0.7528413933945404,4.024019748453788,3.288335267019053,3.2888899109043725,False,177.574935,15,1230
11,0,8,0,8,4.394725757700529,13.184177273101588,9.86577159258351,0.7483039243344898,4.189844166790531,3.293307416447671,3.283917761475754,False,175.218326,15,1230
12,0,8,0,8,4.403980758478899,13.211942275436698,9.865771592583513,0.7467313576540295,4.37876952066433,3.287008688468022,3.2902164894554025,False,124.295609,9,930
13,0,7,0,7,4.587397381423634,13.762192144270902,9.865771592583512,0.7168750072051973,4.420566459638663,3.2807033802286165,3.296521797694809,False,173.927786,15,1230
14,0,5,0,5,4.308049681974019,12.924149045922057,9.865771592583513,0.7633594720649287,4.388332247554318,3.2959347000924435,3.2812904778309817,False,176.704339,15,1230
15,0,8,2,7,4.5351998117897185,13.605599435369156,9.865771592583506,0.7251258306882399,4.303203428852013,3.2863737085189437,3.2908514694044815,False,170.625901,15,1230
16,0,5,0,5,4.483459809249539,13.450379427748619,9.865771592583515,0.7334939245081868,4.360575456301765,3.2876669572255723,3.2895582206978515,False,169.864497,15,1230
17,0,5,0,5,4.385589934267726,13.156769802803177,9.865771592583505,0.7498627505424247,4.561694847696115,3.2853706185577694,3.2918545593656563,False,172.096933,15,1230
18,0,1,0,1,4.345231036310322,13.035693108930966,9.865771592583513,0.7568275434333686,4.267302510972956,3.28075407484447,3.2964711030789555,False,175.304147,15,1230
19,0,5,0,5,4.779477797889835,14.338433393669504,9.865771592583513,0.688064820033917,4.295388355944524,3.289651832217023,3.2875733457064045,False,175.021744,15,1230
20,0,2,0,2,4.303957521175091,12.911872563525273,9.865771592583512,0.7640852667995898,4.102185802046322,3.294521200718194,3.2827039772052324,False,175.282181,15,1230
