Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.410432932127997,13.231298796383992,9.865771592583513,0.7456389387321334,4.5367305858309015,3.2858594818161024,3.291365696107323,False,119.026431,3,1030
2,0,20,3,18,4.921311704880186,14.76393511464056,9.865771592583512,0.6682345537268166,3.564969101104034,3.288785879262287,3.2884392986611375,False,251.9491,15,1670
3,0,6,0,6,4.496691362210739,13.490074086632216,9.865771592583512,0.7313356123343939,4.387892568614827,3.298501060245807,3.2787241176776165,False,106.027554,2,980
4,0,3,0,3,4.46907651336912,13.407229540107359,9.86577159258351,0.7358546046422436,4.3622694010175715,3.2867563195457596,3.290468858377667,False,200.940167,11,1430
5,0,2,0,2,4.503746010920939,13.511238032762819,9.865771592583515,0.7301900513232341,4.56577422087418,3.2828710809162547,3.2943540970071714,False,94.041885,1,970
6,0,5,0,5,4.333283824481105,12.999851473443316,9.86577159258351,0.758914177807166,4.498174381686954,3.2933472858925157,3.2838778920309095,False,191.633152,9,1370
7,0,9,1,9,4.853223506068194,14.559670518204584,9.865771592583517,0.6776095365789986,4.608390125585094,3.296751114902701,3.280474063020725,False,232.348555,15,1630
8,0,9,0,9,4.591164687536577,13.773494062609732,9.865771592583512,0.7162867713694862,4.561436163937546,3.2940408766661475,3.28318430125728,False,126.886594,4,1120
9,0,3,0,3,4.461185237775839,13.383555713327517,9.865771592583512,0.7371562388879249,4.50205434333489,3.283443670899768,3.2937815070236574,False,157.987788,7,1230
10,0,3,0,3,4.521597074595524,13.564791223786573,9.865771592583513,0.7273072935529863,4.475469332653979,3.287665246742529,3.289559931180897,False,132.727395,4,1120
11,0,6,0,6,4.417330223394764,13.251990670184291,9.865771592583508,0.7444746859640151,4.682589905040853,3.286757915139306,3.2904672627841203,False,129.904821,5,1130
12,0,7,0,7,4.575339251200091,13.726017753600274,9.865771592583513,0.7187643036521474,4.537948997476413,3.285900752614369,3.291324425309058,False,95.80185,1,970
13,0,2,0,2,4.384623447322041,13.153870341966122,9.865771592583512,0.7500280401204612,4.366766528570949,3.289234129954429,3.287991047968996,False,122.041706,4,1080
14,0,12,3,9,4.842902761768701,14.528708285306102,9.865771592583506,0.6790535950509413,4.650910827613575,3.2925990412724095,3.284626136651016,False,245.425894,15,1670
15,0,16,1,16,4.705468637829514,14.116405913488542,9.865771592583513,0.698886930075916,4.769659094389214,3.296253920417416,3.2809712575060104,False,242.67597,15,1630
16,0,7,0,7,4.541957942967533,13.6258738289026,9.865771592583512,0.7240468917051525,4.445255206322641,3.2893762556990627,3.287848922224364,False,195.835808,11,1430
17,0,2,0,2,4.526499125930579,13.579497377791737,9.865771592583508,0.7265196434087647,4.483968749855053,3.294292639384759,3.2829325385386667,False,128.914469,4,1120
18,0,2,0,2,4.348297192760603,13.044891578281808,9.86577159258351,0.7562938743782927,4.362059492995834,3.294136043797546,3.2830891341258788,False,169.133333,8,1280
19,1,11,8,10,4.533778962923391,13.601336888770172,9.763114977937864,0.7178055405714343,5.155512108438724,3.247240026238099,3.262171376362872,True,223.64933,15,1630
20,0,3,0,3,4.578339075773778,13.735017227321334,9.865771592583517,0.7182933540817688,4.384586667644739,3.2885913624619447,3.2886338154614796,False,105.405341,3,1030
