Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.342406643312832,16.027219929938497,9.865771592583512,0.6155634998278439,5.747888214521158,3.2887199973561723,3.2885051805672534,False,296.53427,0,2680
2,0,8,2,7,5.681245806038356,17.043737418115068,9.86577159258351,0.5788502457270668,5.28195826336535,3.2842611823877568,3.2929639955356684,True,293.082438,0,2680
3,0,4,0,4,4.996757720298823,14.990273160896468,9.865771592583513,0.6581448841318851,5.154238432550478,3.2850906033428853,3.2921345745805404,False,279.357336,0,2680
4,0,10,0,10,5.3707992545476,16.1123977636428,9.86577159258351,0.612309337027749,5.324688690441632,3.289601895004841,3.2876232829185845,False,278.813099,2,2660
5,0,9,0,9,6.632782662045773,19.898347986137317,9.865771592583512,0.49580857664449074,5.361418962544082,3.2918339414317557,3.285391236491669,True,246.646822,0,2680
6,0,6,1,5,5.060777012474995,15.182331037424985,9.86577159258351,0.6498192911394194,5.033543858586513,3.2847347260655884,3.2924904518578364,False,276.319356,2,2660
7,1,9,1,9,5.5698007533953975,16.70940226018619,9.734798325229832,0.5825940493649566,5.801773009226607,3.2481290227426287,3.2421456320229365,True,344.934826,10,3060
8,0,11,0,11,6.149507892590811,18.44852367777243,9.865771592583513,0.5347729587961673,6.003528951739905,3.2875936953010454,3.2896314826223803,True,206.254721,2,2660
9,0,8,0,8,5.227581733293385,15.682745199880156,9.865771592583513,0.6290844789507201,5.324209687189094,3.286987001166849,3.2902381767565765,False,314.157011,4,2760
10,0,2,0,2,5.174635634087922,15.523906902263766,9.86577159258351,0.6355211774134537,4.916295317566416,3.287448555554966,3.2897766223684597,False,383.085132,10,3060
11,0,4,0,4,5.149674462345006,15.449023387035018,9.86577159258351,0.6386016349009458,5.242093775505829,3.290072341335198,3.2871528365882265,False,312.695455,0,2680
12,0,9,0,9,5.282599725366604,15.847799176099812,9.865771592583512,0.6225325979308318,5.108184343070051,3.293102102748185,3.2841230751752417,False,297.500919,3,2710
13,0,7,0,7,4.979211363512986,14.937634090538959,9.865771592583512,0.660464135939184,5.612468313112677,3.2780248158125067,3.2992003621109163,False,326.563384,4,2760
14,0,1,0,1,4.97756399525623,14.932691985768692,9.865771592583513,0.6606827223106118,4.866205904136762,3.2941538007349433,3.283071377188481,False,342.007146,1,2610
15,0,9,0,9,5.421346273746381,16.264038821239144,9.865771592583512,0.6066003469999002,5.068236115938657,3.2979287004264943,3.2792964774969304,False,275.30599,2,2660
16,0,10,0,10,5.206637626917043,15.61991288075113,9.86577159258351,0.6316150203847414,5.468464716144723,3.285140457167333,3.292084720756092,False,289.721338,0,2680
17,0,8,0,8,5.3651061721605355,16.095318516481605,9.865771592583513,0.6129590776647859,5.257310733135827,3.2868410870930425,3.290384090830382,True,295.739848,1,2610
18,0,4,0,4,5.675446127464917,17.02633838239475,9.865771592583512,0.5794417666915823,5.770608897353951,3.2864336734956683,3.2907915044277583,False,241.231602,2,2660
19,0,5,0,5,5.086888523992315,15.260665571976947,9.86577159258351,0.6464837032206483,4.908300449071126,3.294434394069557,3.2827907838538675,False,302.277265,1,2610
20,0,9,0,9,5.227204155167416,15.681612465502248,9.86577159258351,0.6291299197889935,5.1129085807871935,3.294624165606808,3.2826010123166176,False,301.525639,3,2710
