Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,10,43,32.20241724362299,81.15009145392993,49.94869838651917,0.6155100689550764,32.06928473453447,20.015349904405298,19.890599930485042,False,133.015599,5,2210
2,0,41,7,36,30.965870248874534,78.03399302716383,49.94869838651912,0.6400889721115751,30.026879882605673,20.132783423194653,19.77316641169565,False,140.318753,8,2360
3,0,29,6,26,30.971896026126025,78.04917798583759,49.94869838651918,0.6399644387745201,30.64086215878519,20.12086343526876,19.785086399621537,False,139.987618,7,2310
4,0,32,10,27,30.08430402812567,75.81244615087668,49.948698386519176,0.6588456239377204,30.059665277776226,19.968136793370096,19.937813041520208,False,130.70627,6,2260
5,0,65,16,58,35.820110983312034,90.26667967794633,49.948698386519105,0.5533459141814697,34.383597117725614,19.800389882835354,20.105559952054985,False,165.167747,10,2580
6,2,104,26,96,39.3941346248654,99.27321925466082,49.733388221799224,0.5009748711202823,37.30061175642898,19.920577792983728,19.81075603903476,False,130.537877,9,2530
7,0,74,14,67,34.98734356145768,88.16810577487335,49.948698386519176,0.5665166326024648,35.22712866424753,19.82572996917918,20.080219865711097,False,124.797444,4,2280
8,0,42,8,35,30.446154374506587,76.7243090237566,49.94869838651913,0.6510152912690712,30.873970649787044,19.756056198546773,20.14989363634353,False,115.790315,3,2110
9,1,41,6,38,31.089711391457183,78.3460727064721,49.907043040867485,0.6370075910230624,30.957795570294348,19.956432004540993,19.907137745452403,False,152.271865,9,2410
10,0,24,6,22,28.213143905023493,71.09712264065921,49.94869838651914,0.7025417700653099,28.110392352399337,19.949346927708977,19.95660290718134,False,136.649516,5,2210
11,0,52,12,46,31.45847487057562,79.27535667385057,49.94869838651918,0.6300658928854123,31.496135575519766,19.818725474198754,20.087224360691568,False,144.469174,8,2360
12,1,63,17,57,36.28114336900875,91.42848128990205,49.89752031779204,0.5457546665308445,34.90862694617093,19.956513685949975,19.910214935456604,False,150.995677,8,2480
13,1,45,12,39,34.0338995703817,85.76542691736188,49.86590865039382,0.5814220303297907,32.57660666438781,19.972898348275525,19.86766866030829,False,167.544515,11,2630
14,0,28,5,23,30.7094633386932,77.38784761350686,49.94869838651912,0.6454333584256624,29.762455984066097,19.946754799610517,19.959195035279837,False,122.797702,3,2110
15,0,34,5,29,30.797822544887943,77.61051281311762,49.948698386519176,0.6435816048116217,29.748711636447382,19.796779407478216,20.109170427412106,False,126.718342,4,2160
16,0,42,9,36,30.63394715853457,77.19754683950713,49.94869838651914,0.6470244254051486,30.932457639569577,19.739446126948348,20.166503707941967,False,136.12309,8,2360
17,0,36,8,30,31.27104250430822,78.80302711085672,49.94869838651911,0.6338423816670573,30.794648851720243,19.955339515695684,19.95061031919463,False,106.983894,4,2160
18,0,50,7,47,33.8083170342378,85.19695892627927,49.94869838651916,0.5862732545388112,32.531963142922244,19.887222404223127,20.018727430667163,False,110.414916,2,2180
19,0,56,20,50,32.11448415580679,80.92850007263311,49.94869838651918,0.6171954051006797,31.44720923575785,19.827086351807395,20.07886348308297,False,114.660539,2,2180
20,0,44,13,39,33.06123285812842,83.31430680248361,49.948698386519204,0.5995212623557498,32.09990811283051,19.73118923605657,20.174760598833736,False,112.144002,6,2260
