Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.276989192810277,15.83096757843083,11.817687831975531,0.7464918220208309,5.28275711904219,3.9486879441950804,3.951893667907867,False,20.341456,5,610
2,0,3,0,3,5.31991012423158,15.95973037269474,11.817687831975526,0.7404691405184531,5.370489051637332,3.9224253167529866,3.978156295349958,False,17.016252,3,510
3,0,1,0,1,5.168340278489701,15.505020835469104,11.817687831975517,0.7621845824896613,4.9994504610427555,4.001175569481488,3.8994060426214583,False,11.467205,1,410
4,0,2,0,2,5.155411752251936,15.466235256755809,11.817687831975537,0.7640959571472605,5.090470079502426,3.9641524690530767,3.936429143049871,False,22.629484,5,610
5,0,2,0,2,5.041344207589105,15.124032622767313,11.817687831975524,0.7813847091407019,5.1462006869073225,3.925634211697365,3.9749474004055823,False,16.093784,3,510
6,0,4,0,4,5.041578956022655,15.124736868067966,11.817687831975531,0.7813483259286033,5.108641168852273,3.9136120455796304,3.9869695665233156,False,21.212511,5,610
7,0,3,0,3,5.289271120745852,15.867813362237555,11.817687831975533,0.7447584340826338,5.256889707569515,3.918751128631203,3.981830483471745,False,14.381701,3,510
8,0,1,0,1,5.11923847117003,15.35771541351009,11.817687831975533,0.7694951699378141,5.027569148207556,3.9967343549417693,3.9038472571611784,False,15.325834,3,510
9,0,7,0,7,5.154839836183467,15.464519508550403,11.817687831975523,0.7641807316057553,4.990714325657287,3.9546158166964656,3.945965795406483,False,29.235028,7,710
10,0,0,0,0,5.16063254938242,15.48189764814726,11.817687831975526,0.7633229530741514,5.16937960185901,3.9398772253518666,3.96070438675108,False,13.057277,2,460
11,0,2,0,2,5.328189547375674,15.984568642127021,11.817687831975531,0.7393185325520918,5.321735008937199,3.9417437175250813,3.958837894577864,False,15.505348,3,510
12,0,1,0,1,5.109258129850365,15.327774389551095,11.817687831975537,0.770998289225318,5.114752068069119,3.95801195724903,3.9425696548539166,False,27.89021,7,710
13,0,3,0,3,5.102899103683436,15.308697311050308,11.817687831975531,0.7719590760635882,5.1554663831375835,3.9581824798321184,3.9423991322708303,False,35.452378,9,810
14,0,4,0,4,5.055802573820841,15.167407721462524,11.817687831975528,0.7791501388370407,5.117997621936064,3.9038683329298385,3.996713279173107,False,30.135981,7,710
15,0,1,0,1,5.08463639410352,15.253909182310561,11.817687831975531,0.7747317550362829,5.086323611410224,3.9643418369997865,3.9362397751031613,False,27.640287,7,710
16,0,1,0,1,5.072775271145218,15.218325813435655,11.817687831975531,0.776543226689375,5.058886939389445,3.92967944335539,3.970902168747557,False,13.528843,2,460
17,0,0,0,0,5.021479942631865,15.064439827895596,11.817687831975528,0.7844757566153976,5.141062528403463,3.896155512164599,4.004426099938347,False,23.066894,5,610
18,0,0,0,0,5.1935052322382305,15.580515696714691,11.817687831975528,0.7584914429031002,5.231433618721389,3.93090145166742,3.9696801604355265,False,19.876689,4,560
19,0,1,0,1,5.061850519994608,15.185551559983825,11.817687831975528,0.7782192029900898,5.138905894622925,3.915805267688403,3.9847763444145463,False,14.543033,2,460
20,0,3,0,3,5.054030527274079,15.162091581822235,11.817687831975533,0.7794233248230545,5.148610696215165,3.942700725268881,3.9578808868340647,False,25.375795,5,610
