Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.163586227338341,15.490758682015022,11.817687831975531,0.7628863165815128,5.238462874088098,3.934477666088927,3.966103946014021,False,17.441094,3,510
2,0,2,0,2,5.287245176955998,15.861735530867993,11.81768783197553,0.745043807405408,5.481044654403718,3.927982109252588,3.9725995028503633,False,29.836741,9,810
3,0,1,0,1,5.198276635937711,15.594829907813134,11.817687831975526,0.7577952373853575,5.194271950854227,3.932691577804209,3.967890034298737,False,15.935509,3,510
4,0,7,0,7,5.215231578563577,15.64569473569073,11.817687831975531,0.7553316124094633,5.20567330503512,3.946277573598262,3.9543040385046866,False,20.939898,5,610
5,0,3,0,3,5.143440837268473,15.43032251180542,11.817687831975531,0.7658743245926366,5.2465461415865695,3.917022130742347,3.9835594813606012,False,10.910661,1,410
6,0,4,0,4,5.128131182327387,15.38439354698216,11.817687831975531,0.7681607855314985,5.056204065055744,3.9991444068488393,3.901437205254108,False,20.584514,4,560
7,0,1,0,1,5.057777452509088,15.173332357527263,11.817687831975528,0.7788459089616494,5.246963448137334,3.8802952350654083,4.0202863770375385,False,36.063008,9,810
8,0,2,0,2,5.157534645867253,15.47260393760176,11.817687831975526,0.7637814474948201,5.147630317705981,3.9464343258010848,3.954147286301861,False,27.433301,6,660
9,0,5,0,5,5.2800046658904245,15.840013997671274,11.817687831975533,0.7460654917169212,5.289091445693054,3.9021972652136343,3.998384346889312,False,17.972483,4,560
10,0,3,0,3,5.141399042218919,15.424197126656757,11.817687831975523,0.7661784749594317,5.123415860692813,3.9297169570030173,3.9708646550999296,False,26.361703,6,660
11,0,1,0,1,5.26856745884491,15.805702376534729,11.817687831975526,0.7476850791218338,5.2195073443951525,3.9736317048969023,3.926949907206043,False,17.455692,4,560
12,0,2,0,2,5.002385261210632,15.007155783631896,11.817687831975531,0.7874701910447898,5.215678067645931,3.8764178678963557,4.024163744206592,False,17.821851,3,510
13,0,4,0,4,5.260673406191941,15.782020218575823,11.817687831975526,0.748807039168903,5.190098141859366,3.98505120609669,3.915530406006258,False,15.582395,3,510
14,0,3,0,3,5.0915006748452685,15.274502024535806,11.817687831975537,0.7736872739283085,5.1255924926398,3.898677784715599,4.001903827387345,False,18.726974,3,510
15,0,0,0,0,5.160150136330623,15.480450408991869,11.81768783197553,0.7633943147488259,5.163368368721599,3.9408302783192863,3.9597513337836605,False,13.79946,2,460
16,0,8,0,8,5.047427766399416,15.142283299198247,11.81768783197554,0.7804429225413622,5.130221398291402,3.917066928961233,3.983514683141715,False,47.509973,12,960
17,0,2,0,2,5.13960048237014,15.41880144711042,11.817687831975528,0.7664465926558927,5.108485926191249,3.956755449863503,3.9438261622394415,False,22.921932,5,610
18,0,3,0,3,5.228745508527869,15.686236525583606,11.817687831975524,0.7533794235922276,5.034823148171554,4.0118261521557335,3.8887554599472143,False,16.83881,3,510
19,0,4,0,4,5.140028805792426,15.420086417377277,11.817687831975533,0.7663827239423178,5.11543843721416,3.977561269836359,3.923020342266589,False,19.883848,4,560
20,0,1,0,1,5.100849689345294,15.302549068035882,11.817687831975537,0.7722692330168992,5.088593225360543,3.941236511531781,3.9593451005711673,False,29.228032,7,710
