Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.858020636296374,14.57406190888912,11.817687831975531,0.8108712523560504,4.931666968913052,3.9063928639466923,3.9941887481562555,False,42.133,3,790
2,0,4,0,4,4.85998668142015,14.57996004426045,11.817687831975524,0.8105432248168388,4.907987771062562,3.9053212048560906,3.9952604072468554,False,37.494,3,790
3,0,4,0,4,4.949535366423331,14.848606099269993,11.817687831975528,0.7958785998475995,4.900308708821201,3.9280709165201824,3.972510695582763,False,31.286998,2,740
4,0,4,0,4,4.921862344621662,14.765587033864986,11.817687831975533,0.8003534031441877,4.926084980449814,3.946875490207065,3.9537061218958827,False,31.609999,2,740
5,0,5,0,5,4.866761001046441,14.600283003139321,11.817687831975531,0.8094149839037037,4.934209777132294,3.9251867706145482,3.9753948414883986,False,29.216999,1,690
6,0,4,0,4,4.898632473506199,14.695897420518596,11.81768783197552,0.8041487698107852,4.963733678186009,3.9020636132300726,3.9985179988728747,False,31.919999,2,740
7,0,1,0,1,4.894977682394107,14.684933047182323,11.817687831975524,0.8047491802656225,4.844883998662535,3.952391291737744,3.9481903203652022,False,35.791,3,790
8,0,5,0,5,4.802732499972458,14.408197499917375,11.817687831975533,0.8202058468481781,4.910600230348689,3.885190537283383,4.015391074819563,False,30.229,1,690
9,0,7,0,7,4.88614107293261,14.658423218797829,11.81768783197553,0.8062045730007736,4.93586425971575,3.915489520752497,3.985092091350452,False,33.330002,2,740
10,0,5,0,5,4.952494411547263,14.857483234641787,11.817687831975531,0.7954030736794875,4.9603784021352535,3.936443246150095,3.96413836595285,False,36.642998,3,790
11,0,6,0,6,4.935463143070694,14.806389429212082,11.817687831975535,0.7981478461359374,4.896831679681463,3.9707545688913304,3.929827043211617,False,36.782002,4,840
12,0,1,0,1,4.9195071840413735,14.75852155212412,11.81768783197553,0.8007365636346324,4.958973382480093,3.921651753620836,3.97892985848211,False,35.917001,3,790
13,0,3,0,3,4.83355142899509,14.50065428698527,11.817687831975524,0.8149761795633056,4.9536546652351925,3.906393641320799,3.9941879707821495,False,37.85,3,790
14,0,2,0,2,4.918929140998539,14.756787422995618,11.817687831975524,0.8008306613917829,4.902709652551539,3.954699858507057,3.9458817535958874,False,35.032,2,740
15,0,0,0,0,4.921225638593231,14.763676915779694,11.817687831975535,0.8004569525186892,4.798834807801571,3.997946391559597,3.9026352205433494,False,37.94999,3,790
16,0,3,0,3,4.850084571952506,14.550253715857517,11.817687831975531,0.8121980594122621,4.8697198375305835,3.9530262696601173,3.947555342442829,False,42.243002,4,840
17,0,4,0,4,4.864869718509342,14.594609155528026,11.817687831975531,0.8097296546992028,4.909145350015109,3.9714709013326495,3.9291107107702956,False,32.805998,2,740
18,0,0,0,0,4.887744708016023,14.66323412404807,11.817687831975537,0.8059400628810961,4.86894595195724,3.9375873872343092,3.9629942248686363,False,42.5,4,840
19,0,4,0,4,4.804996065661137,14.414988196983412,11.817687831975524,0.8198194594740342,4.953336017303836,3.8760865612596613,4.0244950508432895,False,37.586999,3,790
20,0,3,0,3,4.840259739273843,14.520779217821527,11.817687831975528,0.8138466713598632,4.781790104751987,3.993747024372366,3.9068345877305806,False,36.357998,3,790
