Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.822778817815155,14.468336453445463,9.865771592583513,0.6818870728040124,4.85168322489567,3.2844984495264113,3.2927267283970143,False,62.977365,5,1610
2,0,9,0,9,4.927902703819342,14.783708111458026,9.86577159258351,0.6673407996290932,4.880773099118359,3.28932078617434,3.2879043917490867,False,62.675073,5,1610
3,0,7,0,7,4.896388377817276,14.689165133451828,9.865771592583513,0.6716359645325289,4.890961806950769,3.284802860378074,3.2924223175453515,False,52.611893,0,1480
4,0,5,0,5,4.828738729837152,14.486216189511456,9.865771592583512,0.681045447860062,4.7854185153327515,3.2995386259102375,3.2776865520131864,False,60.727932,3,1510
5,0,2,0,2,4.605899856433436,13.81769956930031,9.86577159258351,0.7139952307620686,4.542914647086075,3.290993884072903,3.286231293850523,False,53.943744,1,1410
6,0,8,0,8,5.145499178073912,15.436497534221736,9.865771592583508,0.6391198243456275,5.240922234170252,3.2862017029042776,3.291023475019148,False,71.624894,8,1880
7,0,1,0,1,4.544937546549093,13.63481263964728,9.865771592583515,0.7235722157190372,4.604189100366664,3.297178345253619,3.280046832669806,False,62.548882,2,1460
8,0,8,2,7,5.351028156890598,16.05308447067179,9.86577159258351,0.6145717111629106,4.603769143855702,3.2821002817769993,3.2951248961464246,False,62.062682,2,1580
9,0,3,0,3,4.657771846827551,13.973315540482652,9.86577159258351,0.7060437133907832,4.6313729946046465,3.275452984550326,3.301772193373099,False,59.264554,2,1460
10,0,7,2,6,5.391960087136843,16.175880261410526,9.865771592583513,0.6099063193562008,5.099954512417779,3.281333046171434,3.2958921317519914,False,53.601538,1,1530
11,0,1,0,1,4.568045872139327,13.704137616417981,9.86577159258351,0.7199118885645172,4.570338786015086,3.285408066691753,3.291817111231669,False,62.347561,1,1410
12,0,1,0,1,4.798914256864781,14.396742770594344,9.86577159258351,0.6852780347464817,4.697466545192306,3.2891643587191997,3.288060819204225,False,56.841983,2,1460
13,0,2,0,2,4.5754974416662835,13.726492324998851,9.86577159258351,0.7187394535321926,4.6189925282383175,3.2944706323948516,3.2827545455285714,False,59.021864,3,1510
14,0,4,0,4,5.317196704356318,15.951590113068955,9.86577159258351,0.6184820148118397,4.836706968983188,3.283644306153106,3.293580871770319,False,59.988677,5,1730
15,0,3,0,3,4.600175274717797,13.800525824153391,9.865771592583508,0.714883745611826,4.524351857768078,3.2917422217152317,3.2854829562081953,False,62.505474,4,1560
16,0,3,1,2,4.832010981213037,14.496032943639111,9.865771592583512,0.680584241974466,4.994114949222645,3.2962050085520174,3.2810201693714087,False,59.504858,4,1560
17,0,3,0,3,4.673026616636803,14.019079849910408,9.86577159258351,0.7037388828801456,4.65314748999535,3.286332028363375,3.2908931495600497,False,52.098792,1,1410
18,0,1,0,1,5.010886175719735,15.032658527159205,9.86577159258351,0.6562892102391082,4.844969044506257,3.2913402486800925,3.285884929243333,False,62.467037,5,1610
19,0,0,0,0,4.609188685683566,13.8275660570507,9.86577159258351,0.7134857683469852,4.580961010340012,3.2883084042433133,3.288916773680111,False,57.595041,2,1460
20,0,14,2,13,5.8055633998911125,17.416690199673337,9.865771592583512,0.5664550198388757,5.386347778059859,3.291345196104297,3.285879981819129,False,53.031949,4,1680
