Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,8.126847550884632,24.380542652653894,10.63787320966147,0.4363263509437722,8.30634948984655,3.5967164425247757,3.5217698479255986,True,40.783014,3,250
2,0,17,0,17,7.7581624501404995,23.2744873504215,10.63787320966147,0.4570615476722334,8.09058825799032,3.549895645939446,3.568590644510931,True,41.760998,3,250
3,0,11,0,11,7.573675414604665,22.721026243813995,10.637873209661468,0.46819510243546875,7.865692560009255,3.5354164294887784,3.5830698609615994,True,33.944998,3,250
4,0,14,0,14,7.916900883696999,23.750702651090997,10.637873209661473,0.4478971997560173,7.775874778824885,3.549300810116315,3.5691854803340592,True,57.185003,5,350
5,1,23,1,22,7.984320771323365,23.952962313970094,10.586175288704814,0.4419568298043301,7.893168409157325,3.558099031817116,3.5253109650817276,True,58.506983,5,350
6,1,8,1,7,7.203073266893787,21.60921980068136,10.58273916899469,0.4897325894505921,7.238975183746465,3.5244774031010335,3.5567887632608377,True,59.915,5,350
7,0,11,0,11,7.675430885034696,23.026292655104086,10.637873209661464,0.46198810068990576,7.586455531416398,3.564367346258629,3.554118944191745,True,56.292017,5,350
8,2,20,1,20,7.903648040443899,23.7109441213317,10.53538772967424,0.4443259482103883,7.521614262008992,3.549220964562319,3.5005083877333476,True,90.948002,8,500
9,0,28,4,25,8.273191913377552,24.819575740132656,10.637873209661468,0.4286081809392206,8.281495366982721,3.56905004384224,3.5494362466081357,True,55.110022,5,350
10,0,9,1,9,7.841051358545931,23.52315407563779,10.63787320966147,0.4522298827553397,7.676141825748362,3.5490855966765906,3.5694006937737868,True,55.375001,5,350
11,0,13,0,13,8.156930561511945,24.470791684535836,10.637873209661473,0.43471716595029536,7.959879432029371,3.5689424961278315,3.549543794322545,True,33.399,3,250
12,0,6,0,6,7.591249236832867,22.7737477104986,10.63787320966147,0.46711122582417364,7.689986441617866,3.5539120252916008,3.5645742651587726,True,38.465999,3,250
13,0,20,3,17,7.4394505618532625,22.318351685559787,10.637873209661473,0.47664242232298415,8.210290108610678,3.4877784633408453,3.6307078271095263,True,46.647002,4,300
14,0,11,0,11,7.808067860516089,23.424203581548266,10.637873209661468,0.4541402303231834,8.124446234517087,3.545502899656731,3.5729833907936452,True,34.374002,3,250
15,0,15,3,14,7.69215138516042,23.076454155481258,10.637873209661471,0.46098387291163184,7.970119154460612,3.5778889514482333,3.540597339002143,True,46.790003,4,300
16,0,10,0,10,7.2018992221041644,21.605697666312494,10.637873209661471,0.49236425381662147,7.4151092324093035,3.5396144655908772,3.5788718248594993,True,62.935999,5,350
17,1,17,2,17,8.108209475195988,24.324628425587964,10.586225440953195,0.43520604943001545,8.149043646482012,3.5974457195225926,3.4867421293787713,True,33.276998,3,250
18,0,15,0,15,8.013522315523456,24.04056694657037,10.637873209661475,0.44249676945239746,7.907400447050499,3.550198632674184,3.568287657776191,True,57.310998,5,350
19,0,18,2,17,7.732429333987917,23.197288001963752,10.63787320966147,0.4585826243464722,8.050244603816383,3.5543343640241476,3.5641519264262285,True,47.595,4,300
20,0,18,0,18,8.699661881313359,26.098985643940075,10.637873209661466,0.40759718997475575,8.421118234845377,3.569382082747071,3.549104207703303,True,33.476001,3,250
