Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,92,32,80,39.313874633838076,99.07096407727195,49.946421052376785,0.5041479258586834,37.94156944492837,19.87905693367756,20.026892901212776,False,88.990033,5,2330
2,1,52,18,43,32.60342195775302,82.16062333353761,49.89364230203127,0.6072695200897398,33.40845875539471,19.90818153961157,19.95548245816143,False,99.944396,14,2660
3,3,79,26,67,36.02266558182023,90.77711726618698,49.62153870087276,0.5466304746753177,34.17323501287682,20.111785803296236,19.53738438525663,False,100.229192,15,2830
4,1,86,36,78,34.053298583947836,85.81431243154854,49.875483508174206,0.5812023903117368,32.15477060013098,20.227496943913238,19.61986140258946,True,87.014749,7,2430
5,1,74,28,58,35.53626867969038,89.55139707281975,49.83815375159406,0.5565312812603871,34.716767528040144,19.907136960054245,19.90542903320811,False,76.571257,4,2280
6,0,59,18,53,33.81699864381966,85.21883658242554,49.94642105237677,0.5860960212014569,33.0963151853672,19.9516729629097,19.95427687198062,False,69.96608,0,2080
7,0,55,11,47,30.64066328865898,77.21447148742064,49.946421052376785,0.6468531104368666,30.111020117689232,19.760487729143932,20.14546210574637,False,87.665455,10,2460
8,0,55,15,45,32.78593106257588,82.6205462776912,49.946421052376785,0.6045278481275677,32.80986504951645,19.774707362892233,20.131242471998064,False,62.203561,0,2080
9,0,87,28,74,37.433974616913375,94.3336160346217,49.94642105237682,0.529465774258519,37.42021167623213,19.654389076648734,20.251560758241574,False,95.381806,8,2480
10,3,69,18,59,31.280446386352185,78.8267248936075,49.56352611730306,0.6287655130185733,30.991680161601376,19.939918693996297,19.642927761250277,False,101.755665,13,2610
11,2,57,21,49,35.22353837450356,88.76331670374897,49.82295216954129,0.5613011547982973,33.087470416019826,20.08512153564887,19.72187912622765,False,101.281806,15,2830
12,1,88,35,73,36.650635654792474,92.35960185007704,49.89194809124047,0.5401923253440146,34.75436191176496,19.88534875836453,19.97615539445911,False,82.051355,6,2380
13,4,101,31,86,36.04397119907174,90.8308074216608,49.45158845909064,0.5444362971422592,34.62355762276745,19.853928904837833,19.661093706610405,False,95.558782,12,2680
14,0,58,14,51,34.11057077371109,85.95863834975195,49.94642105237678,0.5810517943426788,33.59874660672985,19.905182418184832,20.000767416705507,False,78.650727,6,2260
15,0,63,23,52,34.91100816192884,87.97574056806069,49.94642105237682,0.5677294755335053,32.92262100723232,19.756310196312842,20.149639638577487,False,70.712788,3,2230
16,1,100,37,83,40.84359656741187,102.92586334987791,49.83141484874962,0.4841486214145876,38.05616537937551,19.85929914331988,19.93944698385936,True,90.431043,11,2750
17,1,65,28,52,36.423301813004514,91.78672056877137,49.87162458846016,0.5433424822177163,33.895919269884175,19.878328555420808,19.967404016883627,False,88.087926,13,2730
18,2,69,27,58,34.33752871151514,86.53057235301816,49.80800204872687,0.5756116097964257,31.810594508248958,19.873864666419344,19.919594160323868,False,91.169748,11,2630
19,0,75,29,60,33.96019330627137,85.57968713180385,49.946421052376756,0.5836247213132805,33.75637772898359,20.03219465297495,19.873755181915367,False,74.711875,4,2280
20,5,101,44,86,37.96889321838399,95.68161091032765,49.287345589590764,0.5151182669340991,35.57358657945348,19.472300795650362,19.917164138406335,False,94.410941,15,2830
