Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.224697529705666,18.674092589117,10.659046919288139,0.5707932992417571,6.1668584372868525,3.612165288236564,3.5473766912908995,False,12.352997,3,250
2,0,6,0,6,5.958726785737786,17.876180357213357,10.65904691928814,0.5962709430254224,6.081214544609395,3.463909574295314,3.695632405232148,False,13.324002,3,250
3,0,4,0,4,6.330850399873186,18.99255119961956,10.65904691928814,0.5612224922948558,6.100243226869852,3.691810143572489,3.467731835954977,True,16.823,4,300
4,0,5,0,5,6.442175719885911,19.326527159657733,10.659046919288144,0.5515241735482554,6.599742089667187,3.5532812799117868,3.606260699615682,False,23.334997,5,350
5,0,5,0,5,6.114921672164963,18.34476501649489,10.659046919288135,0.5810402537020202,6.233338933917332,3.5515166812278163,3.6080252982996455,False,17.104,4,300
6,0,11,0,11,6.43512534923063,19.30537604769189,10.659046919288135,0.5521284274885963,6.305840772855416,3.638988750861602,3.520553228665862,False,16.131997,4,300
7,0,5,0,5,5.920857270282335,17.762571810847007,10.659046919288143,0.6000846630091606,6.113376082088499,3.50022519228403,3.6593167872434327,False,12.396998,3,250
8,0,6,0,6,6.062905144861379,18.188715434584136,10.659046919288134,0.586025272517099,6.1027466986160075,3.6144586926978475,3.545083286829618,False,12.699,3,250
9,0,8,0,8,6.368539822817557,19.105619468452673,10.659046919288146,0.5579011419592249,6.353429073817184,3.6094247005419975,3.5501172789854665,False,11.747999,3,250
10,0,6,0,6,6.118893215105518,18.356679645316554,10.65904691928814,0.5806631223750557,6.359073280506835,3.4338281149621377,3.7257138645653236,False,16.291999,4,300
11,0,6,0,6,6.409790267573828,19.229370802721483,10.659046919288137,0.554310748315259,6.369128870516731,3.586064998390504,3.57347698113696,True,21.470001,5,350
12,0,4,0,4,6.1623420509734,18.4870261529202,10.659046919288139,0.5765690398833802,6.4618158700839325,3.5537974432167454,3.6057445363107203,True,16.639987,4,300
13,0,4,0,4,6.789235328106789,20.367705984320366,10.65904691928814,0.5233307534728641,6.787306472611621,3.6055901210975114,3.5539518584299548,True,12.112009,3,250
14,0,3,0,3,6.306734222669082,18.920202668007246,10.659046919288144,0.563368538187588,6.133980551734573,3.561689265936147,3.5978527135913154,False,12.771998,3,250
15,0,2,0,2,6.455518392515639,19.366555177546918,10.659046919288137,0.5503842485960518,6.433894020186782,3.4959167391776593,3.663625240349805,True,16.590001,4,300
16,0,5,0,5,6.098889334273883,18.296668002821647,10.659046919288139,0.5825676520798398,5.882947853058559,3.681599293909821,3.4779426856176414,False,24.379,5,350
17,0,10,0,10,6.6250776147375285,19.875232844212587,10.659046919288139,0.5362979645489747,6.508003788132002,3.5670022899807625,3.592539689546703,False,17.253983,4,300
18,0,0,0,0,6.165246472100016,18.495739416300047,10.659046919288144,0.576297420685678,5.989602543076082,3.592269518068619,3.567272461458846,False,10.934001,3,250
19,0,3,0,3,5.951177230955392,17.853531692866177,10.659046919288137,0.5970273614574099,5.922433742227182,3.5638706690677435,3.5956713104597173,False,17.092004,4,300
20,0,5,0,5,6.291011224344955,18.873033673034865,10.65904691928814,0.564776553889024,6.419572438023633,3.539874676060238,3.619667303467226,False,17.206999,4,300
