Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.533259188917215,16.599777566751648,11.817687831975531,0.7119184449583015,5.5463120575349265,3.933785266297435,3.9667963458055127,False,1.802662,3,1150
2,0,4,0,4,5.246825176167768,15.740475528503303,11.817687831975526,0.7507834061668416,5.165620343375145,3.9370864738697566,3.9634951382331893,False,1.801497,2,1100
3,0,4,0,4,5.193714115236635,15.581142345709907,11.81768783197553,0.7584609375723596,5.2467291792359845,3.9005288559268014,4.000052756176145,False,1.70181,2,1100
4,0,4,0,4,5.226221044187419,15.678663132562257,11.817687831975531,0.7537433346234698,5.177364868717213,3.97571099566874,3.924870616434208,False,1.734267,3,1150
5,0,3,0,3,5.269536745058253,15.808610235174758,11.817687831975528,0.7475475488465598,5.214750040787097,3.9516321662946496,3.9489494458082985,False,1.719766,4,1200
6,0,4,0,4,5.42751210019349,16.28253630058047,11.817687831975526,0.7257891285373168,5.259440420915061,4.00030329662574,3.9002783154772067,False,1.598918,3,1150
7,0,9,0,9,5.356591274678234,16.0697738240347,11.81768783197553,0.7353985165802673,5.26495983279254,4.008393038043844,3.8921885740591016,False,1.887657,5,1250
8,0,4,0,4,5.357619549516602,16.072858648549804,11.817687831975523,0.7352573733386121,5.296694755740406,3.996481438759299,3.9041001733436467,False,1.830965,5,1250
9,0,4,0,4,5.364018956959569,16.092056870878707,11.817687831975531,0.7343801930852999,5.308084727668879,3.97189592721317,3.9286856848897767,False,1.81361,8,1400
10,0,4,0,4,5.454633868829992,16.363901606489975,11.81768783197553,0.722180328149162,5.441378410691707,3.917497198542509,3.9830844135604386,False,1.634228,3,1150
11,0,2,0,2,5.543806501189113,16.63141950356734,11.81768783197554,0.7105639918132495,5.420369678978209,3.936479420785361,3.9641021913175845,False,1.776959,4,1200
12,0,4,0,4,5.547845489246431,16.643536467739292,11.817687831975531,0.7100466811775334,5.603657956545733,3.953040426045088,3.947541186057858,False,1.713307,3,1150
13,0,1,0,1,5.427255777236187,16.28176733170856,11.817687831975533,0.7258234067109359,5.2217505113447675,3.98030798842838,3.9202736236745666,False,1.580845,2,1100
14,0,2,0,2,5.435705667648242,16.307117002944725,11.817687831975537,0.7246951027481748,5.3910570438185275,3.968816289103416,3.9317653229995284,False,1.691393,2,1100
15,0,4,0,4,5.291237721588045,15.873713164764135,11.81768783197553,0.7444816287979793,5.179489912887257,4.0058224658961965,3.894759146206748,False,1.683163,1,1050
16,0,3,0,3,5.2819744874484655,15.845923462345397,11.817687831975535,0.7457872594208762,5.109075077782888,4.01509752807184,3.8854840840311047,False,1.797552,3,1150
17,0,1,0,1,5.304394484947542,15.913183454842626,11.817687831975528,0.7426350525971737,5.164252808799995,3.973950068106566,3.9266315439963817,False,1.751281,1,1050
18,0,8,0,8,5.575097334864662,16.725292004593985,11.817687831975526,0.70657587495211,5.4680639002463,3.948228774290942,3.9523528378120054,False,1.784633,3,1150
19,0,4,0,4,5.3458463193284285,16.037538957985284,11.817687831975533,0.7368766406700676,5.279803184703525,3.9886202053606077,3.9119614067423396,False,1.775287,2,1100
20,0,2,0,2,5.291111879100185,15.873335637300556,11.81768783197553,0.7444993353637209,5.349991201130263,3.900371386641006,4.000210225461939,False,1.739288,2,1100
