Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.337546119735611,16.012638359206832,11.817687831975531,0.738022527385731,5.208331949800517,3.9609004388755062,3.9396811732274406,False,7.955999,3,250
2,0,3,0,3,5.004756231438055,15.014268694314165,11.81768783197553,0.7870971322400028,5.087199334544336,3.9309303413942973,3.9696512707086518,False,7.255001,3,250
3,0,4,0,4,5.042441795930654,15.127325387791963,11.81768783197553,0.7812146251255114,5.103184430805223,3.9356255339429884,3.964956078159959,False,10.735999,4,300
4,0,3,0,3,5.1167280048212005,15.3501840144636,11.817687831975531,0.7698727142841024,5.119847351564341,3.943000289795745,3.957581322307205,False,10.405999,4,300
5,0,1,0,1,4.967790857736482,14.903372573209445,11.817687831975528,0.792953928644259,5.138646189691005,3.891482622751096,4.009098989351851,False,10.936002,4,300
6,0,5,0,5,5.042818917847193,15.128456753541581,11.817687831975531,0.7811562028102439,5.049081848953813,3.9460341962931893,3.9545474158097575,False,10.582998,4,300
7,0,6,0,6,5.124840705135239,15.374522115405718,11.81768783197553,0.7686539941383845,5.066776158814409,3.976771709777948,3.923809902324998,False,10.699011,4,300
8,0,4,0,4,5.026907085205915,15.080721255617744,11.817687831975533,0.783628821968532,4.959741021129422,3.99082843802081,3.9097531740821396,False,7.108002,3,250
9,0,1,0,1,5.099237327286421,15.297711981859262,11.817687831975531,0.7725134220064735,4.952047852444286,3.9986428736668067,3.9019387384361424,False,10.385999,4,300
10,0,5,0,5,5.0667999596834985,15.200399879050495,11.817687831975531,0.7774590093687543,5.032348926592999,3.9399506677689535,3.960630944333993,False,10.807,4,300
11,0,4,0,4,5.091771695084816,15.275315085254448,11.817687831975526,0.7736460927986595,5.09904834043828,3.9133975238561445,3.9871840882468033,False,7.177,3,250
12,0,6,0,6,4.984227053459775,14.952681160379324,11.817687831975526,0.790339050583737,5.133807979854667,3.900017726829801,4.000563885273146,False,6.952999,3,250
13,0,4,0,4,4.959262904506457,14.877788713519372,11.81768783197553,0.7943174929777606,5.015280079125561,3.9421669744842713,3.9584146376186746,False,7.531,3,250
14,0,7,0,7,5.05946161585726,15.178384847571781,11.817687831975526,0.7785866513897297,5.2229460722899415,3.901388916756166,3.9991926953467813,False,6.783,3,250
15,0,8,0,8,5.138001656271626,15.41400496881488,11.817687831975526,0.7666850929323491,5.197193413928028,3.9207083419052218,3.979873270197726,False,6.924001,3,250
16,0,4,0,4,5.015246869539483,15.04574060861845,11.81768783197553,0.7854507225258265,5.038483925724317,3.935001694925404,3.965579917177546,False,7.105999,3,250
17,0,2,0,2,5.124800910880929,15.374402732642789,11.817687831975526,0.768659962762932,5.012879827722742,3.991675154980454,3.9089064571224936,False,7.405,3,250
18,0,5,0,5,5.031908694696487,15.09572608408946,11.817687831975524,0.7828499116999141,5.11694317015013,3.9151648812347633,3.9854167308681845,False,10.867999,4,300
19,0,4,0,4,5.118723528831613,15.35617058649484,11.817687831975531,0.7695725809642107,4.984285047969494,4.004470203218291,3.8961114088846567,False,7.735002,3,250
20,0,4,0,4,5.134134890765968,15.402404672297905,11.817687831975528,0.7672625205874708,5.020148394894967,3.9901195307457753,3.910462081357173,False,7.666999,3,250
