Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.199770046334581,15.599310139003741,11.817687831975531,0.7575775932826139,5.196138124714636,3.9338723205073802,3.966709291595567,False,32.939813,9,810
2,0,5,0,5,5.0292278638417685,15.087683591525305,11.817687831975523,0.7832672099919614,5.171574335486834,3.9559288628130775,3.9446527492898684,False,16.335569,2,460
3,0,6,0,6,5.2881528864276905,15.864458659283072,11.817687831975535,0.7449159209135968,5.25766114332175,3.9515188304252975,3.94906278167765,False,40.689051,9,810
4,0,1,0,1,5.2221596501584635,15.66647895047539,11.817687831975533,0.7543295382027709,5.210993694738926,3.93878657550465,3.9617950365982963,False,17.501688,3,510
5,0,5,0,5,5.417346897165222,16.252040691495665,11.817687831975526,0.7271510117593701,5.21392672022581,3.9877426720421227,3.912838940060824,False,14.601661,2,460
6,0,2,0,2,5.195375175827364,15.586125527482091,11.817687831975533,0.7582184431363719,5.185959197570404,3.9066087019311078,3.9939729101718378,False,20.81577,4,560
7,0,3,0,3,5.131865648883721,15.395596946651164,11.81768783197553,0.7676017937418206,5.233221270067888,3.9051878282992383,3.995393783803709,False,36.134285,8,760
8,0,2,0,2,5.179253124960827,15.53775937488248,11.817687831975531,0.7605786360084441,5.2741501883124755,3.8827911444120162,4.01779046769093,False,12.939958,2,460
9,0,2,0,2,5.226295165270498,15.678885495811494,11.817687831975528,0.7537326447809407,5.27739137572978,3.919795034949703,3.980786577153243,False,12.233257,1,410
10,0,4,0,4,5.208320254925409,15.624960764776228,11.81768783197553,0.7563339204419932,5.259564552881638,3.9197755308541233,3.9808060812488253,False,14.998136,2,460
11,0,5,0,5,5.14989018482175,15.44967055446525,11.817687831975533,0.7649151993444931,5.19627428907703,3.911643384519134,3.9889382275838092,False,22.524757,4,560
12,0,1,0,1,5.2466994119323696,15.74009823579711,11.817687831975535,0.7508014025667905,5.265296641847991,3.926560857428056,3.9740207546748914,False,17.534387,3,510
13,0,3,0,3,5.225702148477875,15.677106445433626,11.817687831975531,0.7538181789546851,5.295666119739304,3.9055668811096806,3.9950147309932675,False,20.610914,5,610
14,0,3,0,3,5.2982409088369735,15.89472272651092,11.817687831975531,0.7434975768570486,5.259042043831153,3.9711332594976434,3.929448352605304,False,17.049605,4,560
15,0,0,0,0,5.22313512752108,15.669405382563241,11.817687831975524,0.7541886589472074,5.212492197893929,3.9601524394679637,3.9404291726349827,False,21.412636,5,610
16,0,2,0,2,5.068888648409124,15.206665945227371,11.817687831975535,0.7771386492306375,5.1997379830692605,3.865636889393797,4.03494472270915,False,23.447936,5,610
17,0,4,0,4,5.166020528460117,15.498061585380352,11.817687831975528,0.7625268338798835,5.239268407716414,3.8941164205398158,4.006465191563134,False,25.397764,5,610
18,0,0,0,0,5.211911811252425,15.635735433757276,11.817687831975526,0.755812726688976,5.211136833347772,3.962099523928021,3.93848208817493,False,21.589622,5,610
19,0,3,0,3,5.1622463435815416,15.486739030744625,11.817687831975537,0.7630843270823378,5.212628426213252,3.931734738426358,3.968846873676588,False,28.492447,6,660
20,0,1,0,1,5.403001832364809,16.209005497094427,11.817687831975528,0.7290816104722728,5.453577607103784,3.9403279022691597,3.9602537098337893,False,17.05477,3,510
