Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.461959225249163,16.385877675747487,11.817687831975531,0.7212117694169492,5.3523918887483575,4.000312940092243,3.900268672010704,False,20.271997,3,790
2,0,3,0,3,5.341616688310426,16.02485006493128,11.817687831975526,0.7374601187587589,5.329895669242885,3.9631710628925627,3.937410549210383,False,14.989449,1,690
3,0,5,0,5,5.3707565242367075,16.112269572710122,11.817687831975526,0.7334589195299668,5.297019815252079,3.9973446210628776,3.9032369910400693,False,14.638416,1,690
4,0,1,0,1,5.356113254003014,16.068339762009042,11.81768783197553,0.7354641491908528,5.350730625357844,3.962305260494119,3.93827635160883,False,18.669557,3,790
5,0,1,0,1,5.3578601140187,16.0735803420561,11.817687831975535,0.7352243607514665,5.479970288282734,3.900154493359044,4.000427118743906,False,19.967282,3,790
6,0,1,0,1,5.319339027159747,15.958017081479241,11.817687831975535,0.7405486390718968,5.357426716739804,3.927071813062506,3.97350979904044,False,14.49073,1,690
7,0,0,0,0,5.329823818613444,15.98947145584033,11.817687831975535,0.739091837063757,5.265315428710699,4.009662098167951,3.8909195139349957,False,17.275803,2,740
8,0,2,0,2,5.505076200933857,16.51522860280157,11.817687831975523,0.7155630791553694,5.560348640169823,3.9666752441205633,3.9339063679823836,False,13.546102,1,690
9,0,5,0,5,5.465496989626442,16.396490968879327,11.817687831975533,0.7207449358771704,5.379225270559993,3.958996748590468,3.9415848635124786,False,15.965184,2,740
10,0,3,0,3,5.394283997652775,16.182851992958327,11.81768783197553,0.730259897150254,5.334094708898615,3.97491380734252,3.9256678047604256,False,18.181911,3,790
11,0,1,0,1,5.376936393254888,16.130809179764665,11.817687831975526,0.7326159339111304,5.410221450403069,3.9316242634800744,3.9689573486228724,False,18.064709,3,790
12,0,3,0,3,5.390085444695473,16.17025633408642,11.817687831975533,0.730828725767581,5.359340910918653,3.9292729807007674,3.9713086314021804,False,22.103673,5,890
13,0,1,0,1,5.285674582413478,15.857023747240433,11.817687831975531,0.7452651910187207,5.411163021838188,3.9163041687218234,3.9842774433811194,False,18.637059,3,790
14,0,1,0,1,5.35946005883779,16.07838017651337,11.817687831975526,0.7350048762522927,5.426565848418637,3.8851043347847702,4.015477277318178,False,15.98168,2,740
15,0,4,0,4,5.494085861099626,16.48225758329888,11.817687831975535,0.716994487693855,5.44296170407055,3.9929798920056063,3.9076017200973405,False,20.431974,4,840
16,0,3,0,3,5.515199662850232,16.545598988550697,11.817687831975537,0.7142496225221702,5.45104200238596,4.00256029414233,3.8980213179606147,False,15.720773,2,740
17,0,4,0,4,5.376168257844248,16.128504773532743,11.81768783197553,0.7327206085072829,5.243889158684106,3.9586799422719054,3.941901669831042,False,16.923306,2,740
18,0,3,0,3,5.453860482824483,16.36158144847345,11.817687831975531,0.7222827371053506,5.489379280354551,3.9165346280907594,3.984046984012187,False,18.700789,3,790
19,0,4,0,4,5.382809953691654,16.14842986107496,11.817687831975528,0.7318165254234107,5.4635626814072,3.8781285257764044,4.022453086326548,False,16.053279,2,740
20,0,1,0,1,5.333605103814791,16.000815311444374,11.817687831975528,0.7385678543219658,5.473806780999648,3.860270573907246,4.040311038195703,False,17.920681,3,790
