Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.160714575042242,15.482143725126726,11.817687831975531,0.7633108206324186,5.1777373059929666,3.9474725890844904,3.9531090230184565,False,28.592424,2,740
2,0,0,0,0,5.142271342682807,15.426814028048419,11.817687831975524,0.7660485055753622,5.179850518273128,3.954567307906452,3.946014304196496,False,24.657572,2,740
3,0,1,0,1,5.089728034772147,15.269184104316441,11.817687831975539,0.7739567321501349,5.191447964314165,3.9064259619408888,3.994155650162056,False,32.264702,4,840
4,0,2,0,2,5.15047818055305,15.45143454165915,11.817687831975542,0.7648278740794884,5.135760442280043,3.950802570557046,3.949779041545902,False,23.977144,2,740
5,0,3,0,3,5.185381302640433,15.5561439079213,11.817687831975535,0.7596797703804915,5.108602133672739,3.965030561838095,3.9355510502648525,False,29.389335,3,790
6,0,2,0,2,5.187586221539969,15.562758664619906,11.817687831975531,0.7593568779577395,5.169893386260264,3.9713540482344207,3.929227563868525,False,34.899096,4,840
7,0,6,0,6,5.071419559757218,15.214258679271655,11.817687831975524,0.7767508152123299,5.216589046078768,3.9138077602454104,3.986773851857535,False,31.607447,2,740
8,0,6,0,6,5.183391534414802,15.550174603244404,11.817687831975533,0.7599713915437245,5.228147909808859,3.9524682060937337,3.948113406009212,False,29.99756,2,740
9,0,2,0,2,5.170214033199109,15.510642099597327,11.817687831975528,0.7619083566039041,5.141103506081307,3.964109068119848,3.9364725439830996,False,22.888259,1,690
10,0,3,0,3,5.198801224424428,15.596403673273283,11.817687831975531,0.7577187715541671,5.210642159242927,3.961165077643758,3.9394165344591907,False,27.050484,2,740
11,0,3,0,3,5.14027631148131,15.42082893444393,11.817687831975533,0.7663458224077417,5.209243394041795,3.963102768286993,3.937478843815953,False,40.534985,5,890
12,0,3,0,3,5.190874594533074,15.572623783599223,11.81768783197553,0.7588758321138974,5.144419432143423,3.9795365021177402,3.921045109985206,False,26.632762,2,740
13,0,10,0,10,5.160985955642208,15.482957866926625,11.817687831975524,0.7632706833892161,5.238328633563866,3.8989028188929136,4.00167879321003,False,46.276491,7,990
14,0,6,0,6,5.047877229517768,15.143631688553304,11.81768783197553,0.7803734318834648,5.239219056911841,3.8627648052016155,4.037816806901333,False,33.365392,3,790
15,0,3,0,3,5.149804623912219,15.449413871736658,11.817687831975537,0.7649279079509259,5.181608702869236,3.9398410888172033,3.9607405232857418,False,27.844501,2,740
16,0,5,0,5,5.156683623922763,15.47005087176829,11.81768783197553,0.7639074964867727,5.154358254302828,3.960192311205236,3.9403893008977113,False,23.542175,1,690
17,0,2,0,2,5.0543031206120785,15.162909361836235,11.817687831975533,0.7793812882453586,5.124144583017077,3.9211963952758238,3.979385216827124,False,33.418081,3,790
18,0,3,0,3,4.952902352864056,14.858707058592168,11.817687831975528,0.795337561025665,5.090666138272875,3.899071559688266,4.001510052414679,False,28.577752,2,740
19,0,3,0,3,5.11439875522221,15.343196265666629,11.817687831975535,0.7702233372599097,5.184282536970469,3.95363867752391,3.946942934579034,False,27.884936,2,740
20,0,4,0,4,5.055373942641196,15.166121827923586,11.81768783197553,0.7792162008231411,5.043930452392384,3.9325478717182123,3.9680337403847354,False,28.561251,2,740
