Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.654035935161041,13.962107805483125,9.865771592583513,0.7066104724323271,4.62228268414615,3.2837217476654375,3.2935034302579886,False,76.785463,3,1510
2,0,1,0,1,4.9738153624921395,14.921446087476419,9.865771592583513,0.6611806613612244,4.676915143393707,3.2878799643972627,3.289345213526162,False,66.70427,2,1460
3,0,6,1,6,5.27940814595959,15.838224437878772,9.865771592583508,0.6229089397791638,5.514613782370825,3.2928968144727437,3.284328363450681,False,63.907695,2,1580
4,0,6,1,5,5.090240064031018,15.270720192093055,9.865771592583508,0.646058042350344,4.721268931541331,3.2836210840095896,3.293604093913836,False,64.474643,2,1460
5,0,2,0,2,4.573628959058656,13.720886877175968,9.865771592583512,0.7190330829849451,4.7211984138492635,3.2867844238856914,3.290440754037734,False,79.463679,3,1510
6,0,2,0,2,4.9329570793606345,14.798871238081905,9.86577159258351,0.6666570330847896,4.830395476560739,3.2933029073840605,3.283922270539365,False,61.850197,2,1460
7,0,5,0,5,4.760985308140503,14.28295592442151,9.865771592583512,0.6907373827090415,4.894366652246955,3.290055034097055,3.2871701438263705,False,69.589243,2,1460
8,0,2,0,2,4.856005557107536,14.568016671322606,9.865771592583515,0.677221327732584,4.690760425848051,3.2957901638204263,3.281435014102999,False,66.047954,1,1410
9,0,1,0,1,5.391078870271565,16.173236610814698,9.86577159258351,0.6100060136377699,5.030325702604271,3.28702481579271,3.2902003621307134,False,61.290797,0,1480
10,0,6,3,5,4.888726115684194,14.666178347052583,9.865771592583508,0.6726886417937364,4.740419009572929,3.2881039174863322,3.28912126043709,False,72.001529,0,1480
11,0,3,0,3,4.923086481958361,14.769259445875083,9.86577159258351,0.6679936545727706,4.908426304699921,3.2835040226945633,3.293721155228862,False,66.279396,2,1460
12,0,7,0,7,4.7568454019982775,14.270536205994834,9.865771592583512,0.6913385348785319,4.7218686612048675,3.2797172289360152,3.2975079489874104,False,85.175462,5,1610
13,0,1,0,1,4.63427875609586,13.90283626828758,9.865771592583508,0.709622943275781,4.746001326605191,3.2907506649596696,3.2864745129637556,False,70.482124,2,1460
14,0,3,0,3,4.856732299925755,14.570196899777265,9.86577159258351,0.6771199909271184,4.749667631140749,3.293723098400045,3.283502079523379,False,78.671991,4,1560
15,0,4,0,4,5.017447035088909,15.052341105266727,9.865771592583512,0.6554310404998419,5.039893746591707,3.27852554724788,3.298699630675546,False,71.391225,3,1510
16,0,4,0,4,4.955643212827447,14.86692963848234,9.86577159258351,0.6636051849634392,4.731172443949825,3.2925832604298657,3.2846419174935577,False,79.216363,4,1560
17,0,2,0,2,4.60942564105778,13.828276923173341,9.865771592583512,0.713449090396108,4.680126966027316,3.2841654338573214,3.293059744066104,False,82.381218,4,1560
18,0,2,0,2,4.668719329538979,14.006157988616936,9.86577159258351,0.7043881413162414,4.8548383088265865,3.290635770510304,3.2865894074131212,False,79.492712,4,1560
19,0,4,0,4,5.296809561293015,15.890428683879046,9.865771592583512,0.6208625197501694,5.212627119781024,3.282973884616821,3.294251293306605,False,59.3465,0,1480
20,0,2,0,2,4.661333435159477,13.984000305478432,9.86577159258351,0.7055042460717377,4.689087929220793,3.289783477524921,3.287441700398503,False,76.123588,3,1510
