Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.319252775069301,15.957758325207902,10.68579922487449,0.6696303457606896,5.441027433543506,3.6812046455422593,3.532471117496015,False,359.884999,2,200
2,0,15,0,15,5.368565905818911,16.10569771745673,10.68579922487448,0.6634794351872317,5.48133449192758,3.6271476939894094,3.586528069048864,False,96.076,2,200
3,0,5,0,5,5.384360477652993,16.153081432958977,10.685799224874485,0.6615331736687111,5.474834268476292,3.6371921851695648,3.576483577868711,False,58.360999,1,150
4,0,6,0,6,5.391826351989587,16.17547905596876,10.685799224874488,0.6606171717017199,5.586097635642819,3.5762201472533075,3.6374556157849653,False,60.778999,1,150
5,0,7,0,7,5.318645952310537,15.955937856931612,10.685799224874483,0.6697067462087373,5.271682103734791,3.682498939866145,3.53117682317213,False,158.404,2,200
6,0,10,0,10,5.5583069982345235,16.67492099470357,10.685799224874485,0.6408305759450734,5.735686676261623,3.5104813119849494,3.703194451053322,False,59.337997,1,150
7,0,5,0,5,5.470708001461181,16.412124004383543,10.685799224874488,0.6510917917766402,5.472318775741427,3.617579096311339,3.5960966667269347,False,61.380002,1,150
8,0,21,0,21,5.5288255188004465,16.58647655640134,10.685799224874486,0.6442476910956979,5.643977492581463,3.596863180539807,3.616812582498467,False,57.292999,1,150
9,0,13,0,13,5.4336159460552125,16.300847838165637,10.685799224874492,0.6555364071220594,5.421298325483325,3.6092405500787845,3.6044352129594914,False,59.760999,1,150
10,0,2,0,2,5.153308070701104,15.45992421210331,10.685799224874492,0.6911935064021053,5.44983574261392,3.485048207967724,3.728627555070548,False,94.153002,2,200
11,0,13,0,13,5.694874367527237,17.08462310258171,10.685799224874485,0.6254629768952714,5.627156754269427,3.654121203354216,3.5595545596840594,False,96.610999,2,200
12,0,10,0,10,5.382403802443408,16.147211407330225,10.685799224874488,0.6617736620469054,5.45854875242509,3.6251866644175252,3.588489098620749,False,95.574001,2,200
13,0,9,0,9,5.205245470828893,15.61573641248668,10.685799224874485,0.684296849191812,5.333433569774935,3.588514711310734,3.6251610517275386,False,61.331002,1,150
14,0,11,0,11,5.181565376693557,15.544696130080672,10.685799224874485,0.6874241307423375,5.549528160974876,3.5968791341759,3.6167966288623754,False,100.335996,2,200
15,0,11,0,11,5.377253792867667,16.131761378603002,10.685799224874485,0.662407468972856,5.618286291418321,3.5298561081652613,3.683819654873016,False,60.983998,1,150
16,0,10,0,10,5.283241809243234,15.849725427729702,10.685799224874483,0.6741945955845562,5.679695761972551,3.5104600362559317,3.7032157267823425,False,59.754001,1,150
17,0,10,0,10,5.4383564622019005,16.3150693866057,10.685799224874488,0.6549649879912424,5.632627519988145,3.6355475527797836,3.5781282102584897,False,61.855999,1,150
18,0,7,0,7,5.376599965426485,16.129799896279454,10.685799224874478,0.6624880217726256,5.405144972400405,3.6927577526430055,3.52091801039527,False,96.547002,2,200
19,0,9,0,9,5.305964500400035,15.917893501200105,10.685799224874485,0.6713073701660867,5.321278134745791,3.6082823999989424,3.60539336303933,False,59.256001,1,150
20,0,6,0,6,5.455072564234556,16.36521769270367,10.685799224874485,0.6529579639896071,5.510131232334093,3.6069774364543474,3.6066983265839268,False,58.956001,1,150
