Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.268041426930783,12.804124280792351,9.865771592583513,0.7705151384217114,4.446928920174687,3.294036319921817,3.2831888580016093,False,47.604408,7,450
2,0,10,2,9,4.537085062202924,13.611255186608773,9.865771592583508,0.7248245262707144,4.503035203173719,3.2908432058494745,3.286381972073951,False,39.537452,7,450
3,0,0,0,0,4.348195903337718,13.044587710013154,9.865771592583508,0.7563114919308983,4.380497262078254,3.2853325549944747,3.2918926229289514,False,37.40932,6,400
4,0,5,0,5,4.685807169114473,14.05742150734342,9.86577159258351,0.7018194330610172,4.4059645515829,3.298871761931414,3.2783534159920102,False,19.971957,4,300
5,0,16,5,16,4.914383859737782,14.743151579213347,9.865771592583508,0.6691765691735443,4.911510037543823,3.288235047743175,3.288990130180252,False,22.519182,5,350
6,0,6,0,6,4.535543447014056,13.606630341042166,9.865771592583512,0.7250708915656385,4.414150338548276,3.289443852475526,3.287781325447898,False,37.595577,6,400
7,0,1,0,1,4.474535471236314,13.423606413708942,9.865771592583512,0.734956857980284,4.4787163845585525,3.292873512723309,3.284351665200115,False,27.941225,5,350
8,0,2,0,2,4.51736640523683,13.55209921571049,9.86577159258351,0.7279884419047387,4.328750961393949,3.287366647385456,3.2898585305379693,False,29.769652,5,350
9,0,1,0,1,4.456451183727848,13.369353551183545,9.865771592583508,0.7379393143290853,4.385217403642646,3.2787615228294555,3.298463655093971,False,27.629163,5,350
10,0,2,0,2,4.4147641022302215,13.244292306690664,9.86577159258351,0.7449074185413127,4.376053988989882,3.2960472298709282,3.281177948052497,False,27.723716,5,350
11,0,1,0,1,4.399246222464253,13.197738667392759,9.865771592583508,0.7475350013528123,4.399720105436575,3.2868917856699307,3.290333392253493,False,34.362891,6,400
12,0,8,1,7,4.81235769321416,14.43707307964248,9.865771592583513,0.6833636941614643,4.628200412916588,3.296214751855313,3.2810104260681103,False,35.499775,6,400
13,0,4,0,4,4.345236394011115,13.035709182033345,9.865771592583508,0.7568266102607712,4.342574326894746,3.2853522992678927,3.29187287865553,False,28.298108,5,350
14,0,6,0,6,4.30551259734838,12.91653779204514,9.865771592583512,0.7638092925071227,4.366079992879661,3.2768535131417815,3.300371664781643,False,30.517474,5,350
15,0,9,0,9,4.749731178439958,14.249193535319872,9.865771592583506,0.6923740328271172,4.563016057951971,3.289613686675378,3.287611491248046,False,32.981667,6,400
16,0,7,0,7,4.317373923645247,12.952121770935742,9.865771592583519,0.7617108429849756,4.367873809692079,3.2934745541711608,3.283750623752264,False,37.987178,6,400
17,0,7,0,7,4.599921199022844,13.79976359706853,9.86577159258351,0.7149232320674889,4.5527017358412385,3.2827323694780377,3.294492808445387,False,24.550982,5,350
18,0,4,0,4,4.673444153372686,14.020332460118059,9.86577159258351,0.7036760091565214,4.614372415161089,3.298627276109532,3.278597901813893,False,26.579406,5,350
19,1,13,3,11,5.1957422885685824,15.587226865705748,9.803159586882586,0.6289226217943242,4.8817242875549605,3.264223170089821,3.2708812935573874,False,20.41155,5,350
20,0,3,0,3,4.353954187220957,13.06186256166287,9.86577159258351,0.7553112388075476,4.2312204390671875,3.2979943487535497,3.2792308291698764,False,45.291062,7,450
