Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.008690523738794,15.026071571216383,9.865771592583512,0.656576906733372,5.216762398493834,3.2837300409671673,3.293495136956259,False,282.905408,4,2760
2,0,4,1,3,5.22596740429525,15.677902212885751,9.865771592583515,0.6292788064767227,5.202676362164932,3.288623707604216,3.28860147031921,False,294.334476,0,2680
3,0,10,0,10,5.454845490319066,16.364536470957198,9.86577159258351,0.602875101906656,5.0976303619818975,3.2792376849633795,3.297987492960046,False,274.311301,3,2710
4,0,6,0,6,5.15473935366584,15.46421806099752,9.86577159258351,0.6379741642072472,5.403216752858016,3.2809024039635166,3.2963227739599104,False,285.594744,4,2760
5,0,12,0,12,5.356082056121604,16.068246168364812,9.865771592583512,0.6139918127472591,5.528708094005983,3.2903738180074957,3.2868513599159304,False,257.263775,0,2680
6,0,12,2,12,5.189463651522664,15.568390954567992,9.865771592583512,0.6337052827985895,5.356961124847419,3.2829191129716317,3.2943060649517952,True,295.133552,8,2960
7,0,9,0,9,5.693207968644886,17.07962390593466,9.86577159258351,0.5776340068679995,5.537634267440338,3.294765052150231,3.282460125773195,False,253.684199,2,2660
8,0,13,0,13,5.637365891291876,16.91209767387563,9.865771592583508,0.5833558783085385,5.590103436884766,3.2821418234080295,3.295083354515396,False,217.756989,2,2660
9,0,5,0,5,4.880071160782797,14.64021348234839,9.86577159258351,0.6738816755970537,4.901497947305729,3.2934993823352245,3.2837257955882,False,324.341964,4,2760
10,0,2,0,2,5.058120042398487,15.174360127195461,9.86577159258351,0.6501606334557786,5.160473795009029,3.2868015439000233,3.2904236340234014,False,275.990307,2,2660
11,0,8,1,7,5.306909086306749,15.920727258920248,9.86577159258351,0.6196809625675738,5.053068020173682,3.297852180745121,3.2793729971783034,False,264.236121,1,2610
12,0,4,0,4,5.453538887841831,16.360616663525494,9.865771592583506,0.6030195435468118,5.2438543676041025,3.2927126242166254,3.284512553706798,False,273.653072,1,2610
13,0,7,0,7,5.4194851597779365,16.25845547933381,9.865771592583508,0.6068086605842683,5.537692536452163,3.29170698753942,3.285518190384005,False,235.031001,2,2660
14,0,8,0,8,5.651174915138551,16.953524745415653,9.865771592583513,0.5819304092059844,5.212493855564877,3.288689312544339,3.288535865379086,False,238.314543,2,2660
15,0,9,0,9,4.876778560011817,14.63033568003545,9.865771592583512,0.6743366528524932,5.211400331721477,3.282513972108141,3.2947112058152843,True,291.560778,1,2610
16,0,7,0,7,5.228490013721266,15.685470041163796,9.865771592583508,0.6289751959420088,5.60315529778725,3.284326992565759,3.292898185357666,True,285.507226,7,2910
17,0,5,0,5,5.1417879030133165,15.42536370903995,9.865771592583512,0.6395811326511368,5.134920919834644,3.283597690071988,3.2936274878514378,False,303.311126,7,2910
18,0,5,0,5,5.538749935779465,16.616249807338395,9.86577159258351,0.5937423730971109,5.427078651540131,3.29671093874128,3.280514239182146,False,230.517732,3,2710
19,0,8,0,8,5.630088057068954,16.890264171206862,9.86577159258351,0.5841099637388661,5.350650635729258,3.287858029857669,3.2893671480657574,False,259.069164,0,2680
20,0,7,0,7,5.0780629057050115,15.234188717115035,9.865771592583513,0.6476072848893943,5.2882028702815775,3.2829996158271113,3.2942255620963143,False,269.677055,3,2710
