Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.222888931041137,15.66866679312341,11.817687831975531,0.7542242098837676,5.23066824778046,3.931338309630012,3.9692433024729357,False,8.072003,3,250
2,0,2,0,2,5.613819048278539,16.841457144835616,11.817687831975533,0.7017022179461112,5.602964529816279,3.9595048826985497,3.941076729404396,False,6.189,3,250
3,0,2,0,2,5.499312009742565,16.497936029227695,11.817687831975526,0.7163131079572224,5.494401397411215,3.949783913372486,3.950797698730461,False,6.399,3,250
4,0,0,0,0,5.443922934261343,16.331768802784026,11.817687831975524,0.7236012200932577,5.4377378277077435,3.9450043631868423,3.955577248916104,False,6.062,3,250
5,0,0,0,0,5.664795765971309,16.994387297913928,11.817687831975528,0.6953876962322824,5.671901197014793,3.9445668753848167,3.956014736718129,False,5.991999,3,250
6,0,2,0,2,5.352737352715738,16.058212058147213,11.817687831975531,0.7359279967896407,5.297982212443855,3.9795890023507154,3.9209926097522283,False,6.638029,3,250
7,0,6,0,6,5.485101471707262,16.455304415121788,11.817687831975528,0.7181688976300876,5.346089412013468,3.9800734558648116,3.9205081562381356,False,6.38003,3,250
8,0,3,0,3,5.559490249816484,16.678470749449453,11.817687831975533,0.708559436264001,5.534335105791378,4.033090036104425,3.867491575998523,False,6.374,3,250
9,0,2,0,2,5.372837329726499,16.118511989179495,11.817687831975531,0.7331748637782974,5.3849618602983025,3.959546699418482,3.9410349126844655,False,9.18,4,300
10,0,4,0,4,5.449925831763687,16.34977749529106,11.817687831975528,0.7228041993463928,5.520346552957181,3.929928630488372,3.970652981614575,False,6.07,3,250
11,0,1,0,1,5.421703395043352,16.265110185130055,11.817687831975533,0.7265667245697198,5.3832963108972995,3.9467562080869714,3.953825404015978,False,6.152001,3,250
12,0,7,0,7,5.355965024922477,16.06789507476743,11.81768783197553,0.7354845035385931,5.24714539106416,3.9962561704086483,3.904325441694296,False,6.597,3,250
13,0,4,0,4,5.199181425804156,15.597544277412467,11.81768783197553,0.7576633617311974,5.2963636122700315,3.888914223440748,4.011667388662199,False,6.452998,3,250
14,0,3,0,3,5.482385855459516,16.44715756637855,11.81768783197553,0.7185246316441554,5.364165218892166,4.007793212282336,3.8927883998206103,False,9.512,4,300
15,0,4,0,4,5.342595440285687,16.02778632085706,11.817687831975526,0.7373250176536914,5.405499725346118,3.9348143455191353,3.9657672665838115,False,6.219015,3,250
16,0,4,0,4,5.558784775764324,16.676354327292973,11.817687831975531,0.7086493606479914,5.616072840526551,3.921056557865214,3.979525054237732,False,8.522999,4,300
17,0,5,0,5,5.406124864821553,16.21837459446466,11.81768783197553,0.7286604316075492,5.319542384748186,3.9715896387119525,3.928991973390998,False,8.574001,4,300
18,0,3,0,3,5.292736026058373,15.878208078175119,11.817687831975523,0.7442708757683524,5.408773312098002,3.9253101520646436,3.9752714600383037,False,6.638,3,250
19,0,4,0,4,5.4498302673037475,16.349490801911244,11.817687831975526,0.7228168739416672,5.455840265401356,3.9816133646282283,3.9189682474747203,False,9.015,4,300
20,0,2,0,2,5.454945693261989,16.364837079785964,11.817687831975526,0.7221390457087331,5.454115279715643,3.981930796700191,3.9186508154027555,False,8.724,4,300
