Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,1,11,5.50408400360209,16.51225201080627,9.865771592583512,0.5974818932103846,5.532686434369908,3.2961239711290644,3.2811012067943617,False,240.278516,2,2660
2,0,3,0,3,5.127880730602431,15.383642191807294,9.865771592583515,0.641315721568045,5.075979143919462,3.298465108645837,3.278760069277589,False,277.300144,2,2660
3,0,7,0,7,5.3271054040881785,15.981316212264534,9.865771592583508,0.6173316053287415,5.346939770517749,3.2841125081957605,3.2931126697276643,False,262.215577,0,2680
4,0,6,0,6,5.083910116348653,15.251730349045959,9.865771592583512,0.6468624455585557,5.151012021943233,3.2876869407793845,3.289538237144041,False,299.044615,0,2680
5,0,5,0,5,5.37878846281951,16.13636538845853,9.865771592583515,0.6113998632951116,5.5228088344256,3.282511400124597,3.2947137777988273,False,263.908162,3,2710
6,0,15,5,12,6.145525078847035,18.436575236541103,9.86577159258351,0.5351195363567118,4.749341394801764,3.2947178123150556,3.2825073656083705,True,254.705033,0,2680
7,0,3,0,3,5.0578556605491185,15.173566981647355,9.865771592583508,0.650194618346253,5.002128331705832,3.291462826302481,3.285762351620944,False,258.971817,2,2660
8,0,7,0,7,5.607970015055424,16.823910045166272,9.86577159258351,0.5864137151290865,5.494491229126101,3.2893763864802583,3.287848791443167,False,227.630517,3,2710
9,0,12,0,12,5.754198316541986,17.262594949625957,9.86577159258351,0.5715115034195528,5.7207068905388105,3.2939086043951837,3.283316573528241,True,240.174341,5,2810
10,0,8,0,8,5.396716419745284,16.190149259235852,9.865771592583506,0.6093687855876602,5.226119717877627,3.2818517201223094,3.295373457801115,False,227.509572,1,2610
11,0,4,0,4,5.535027491638803,16.605082474916408,9.865771592583512,0.5941416796626406,5.837754649303947,3.2895694354189295,3.2876557425044957,True,237.388844,2,2660
12,0,9,0,9,5.835423823581938,17.506271470745816,9.86577159258351,0.5635564151435611,5.89802186960197,3.293581178546066,3.2836439993773587,True,227.570426,0,2680
13,0,7,0,7,5.765030527237218,17.295091581711652,9.865771592583512,0.5704376612272972,5.6015291291916425,3.2912617415399152,3.285963436383508,False,239.065919,4,2760
14,0,9,0,9,5.183391739950862,15.550175219852585,9.865771592583513,0.6344476157405666,4.994173353043249,3.2951599168947587,3.2820652610286656,False,286.031496,3,2710
15,0,8,0,8,5.270749223968089,15.812247671904267,9.865771592583512,0.623932270559697,5.680539405771633,3.2812368341870983,3.2959883437363278,False,247.720341,2,2660
16,0,5,0,5,5.258041738110003,15.77412521433001,9.865771592583508,0.625440172341281,5.436051924340626,3.2921414714911625,3.285083706432261,False,238.986118,2,2660
17,0,5,1,5,5.252575609787775,15.757726829363325,9.865771592583512,0.6260910408853768,5.1309924951672015,3.2863309105009773,3.2908942674224484,False,238.512509,2,2660
18,0,4,0,4,5.111941406742454,15.335824220227362,9.86577159258351,0.6433153804391509,5.204559606489656,3.2889961486921564,3.288229029231268,False,255.830677,2,2660
19,0,9,0,9,5.520393253721623,16.56117976116487,9.865771592583506,0.5957167143199691,5.303541001209467,3.2829084449798467,3.294316732943579,False,253.49513,2,2660
20,0,8,0,8,5.105477056824991,15.316431170474974,9.865771592583512,0.6441299205262296,5.143550541045747,3.2861086456434925,3.291116532279933,False,257.026733,0,2680
