Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.322427441687192,15.967282325061575,11.817687831975531,0.7401189251490209,5.175603237549258,4.027480897391221,3.8731007147117262,False,36.182999,5,890
2,0,5,0,5,5.095369344963366,15.286108034890098,11.817687831975524,0.7730998502039887,5.14836726947347,3.89991411186781,4.000667500235138,False,26.632999,2,740
3,0,1,0,1,5.324283988258437,15.972851964775312,11.817687831975533,0.7398608500245855,5.333833122032104,3.9168048010244623,3.9837768110784832,False,27.504,3,790
4,0,1,0,1,5.226843233152568,15.680529699457704,11.817687831975537,0.753653611101176,5.084920646309137,4.023342786738014,3.877238825364932,False,22.031,1,690
5,0,3,0,3,5.223069543083658,15.669208629250974,11.817687831975533,0.7541981290564033,5.222562563705539,3.93821967409423,3.962361938008715,False,36.423,5,890
6,0,8,0,8,5.220427823163452,15.661283469490357,11.817687831975528,0.7545797798116283,5.172166115487983,3.9903165457588603,3.910265066344085,False,32.056999,4,840
7,0,2,0,2,5.3572187158953,16.0716561476859,11.817687831975526,0.7353123861897153,5.344997996910659,3.9830286891161006,3.917552922986848,False,26.611001,3,790
8,0,4,0,4,5.03937891949352,15.11813675848056,11.817687831975533,0.7816894383725144,5.088108574473667,3.9286619127186166,3.9719196993843298,False,31.884998,4,840
9,0,4,0,4,5.132639666388636,15.397918999165908,11.817687831975528,0.7674860370817435,5.2609587342457464,3.893210937880273,4.007370674222675,False,29.148001,3,790
10,0,4,0,4,5.0695255366415255,15.208576609924577,11.817687831975533,0.7770410167289244,5.100656551116958,3.9495427738712827,3.951038838231664,False,27.025001,2,740
11,0,9,0,9,5.066007230330952,15.198021690992855,11.817687831975528,0.7775806662375874,5.111577416617406,3.9265301129934405,3.974051499109506,False,30.67,3,790
12,0,3,0,3,5.251681190875575,15.755043572626725,11.817687831975537,0.750089187471873,5.228870734398606,3.9439599882938494,3.9566216238090997,False,28.816002,3,790
13,0,1,0,1,5.117103532516369,15.351310597549107,11.817687831975523,0.7698162158130173,5.072672576522119,3.940560283212169,3.9600213288907766,False,26.288,2,740
14,0,0,0,0,5.130541248485085,15.391623745455256,11.81768783197553,0.7677999428400129,5.184650992505985,3.915412821100403,3.9851687910025415,False,30.060998,3,790
15,0,2,0,2,5.239108385871219,15.717325157613658,11.81768783197553,0.7518892504588099,5.27043424744065,3.927678231699637,3.9729033804033067,False,28.410999,3,790
16,0,3,0,3,5.381032173604097,16.14309652081229,11.81768783197553,0.7320583022432977,5.282967649262856,3.996790141135666,3.9037914709672794,False,27.373999,3,790
17,0,5,0,5,5.038952530245724,15.116857590737173,11.817687831975531,0.7817555838600212,5.05568122577733,3.923202577768129,3.9773790343348145,False,32.425998,4,840
18,0,6,0,6,5.154666764049429,15.464000292148286,11.817687831975531,0.7642063895960906,5.1421501710857545,3.9325758591045523,3.9680057529983936,False,28.969002,3,790
19,0,1,0,1,5.233327413221775,15.699982239665324,11.817687831975537,0.7527198216899036,5.229849349447225,3.955873816798354,3.9447077953045935,False,21.793001,1,690
20,0,5,0,5,5.170286214176882,15.510858642530646,11.817687831975528,0.7618977198058865,5.152133475332972,3.971121533192336,3.9294600789106098,False,26.915996,2,740
