Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.2810658451133685,15.843197535340106,9.865771592583512,0.6227134118966045,5.089412156453438,3.284520825085988,3.2927043528374385,False,244.861738,3,2710
2,0,2,0,2,5.143113988093151,15.429341964279452,9.865771592583508,0.6394162249708255,5.182536061440497,3.286709931526514,3.290515246396911,False,262.302871,0,2680
3,0,1,0,1,5.019565735740374,15.05869720722112,9.865771592583515,0.6551543906369647,4.972040099535413,3.2816902714808434,3.2955349064425823,False,310.074121,4,2760
4,0,6,0,6,5.078571384912808,15.235714154738423,9.865771592583512,0.6475424448361143,5.033587831511377,3.282544178464537,3.294680999458885,False,288.232552,0,2680
5,0,20,2,18,5.855867150548538,17.567601451645615,9.86577159258351,0.5615889920851631,5.877482145561259,3.2837441628638664,3.2934810150595597,True,251.592449,6,2860
6,0,7,1,6,5.264461147714255,15.793383443142766,9.865771592583513,0.6246775194245711,5.247042336829592,3.2914279959101083,3.2857971820133183,False,275.019207,0,2680
7,0,6,0,6,5.099299581207156,15.29789874362147,9.865771592583512,0.6449102427676279,4.912676290782427,3.290143323769147,3.287081854154278,False,281.974246,2,2660
8,0,3,0,3,5.176417742860704,15.529253228582114,9.865771592583512,0.635302383660357,5.220216013031218,3.2844586149592354,3.2927665629641893,False,281.171688,0,2680
9,0,3,0,3,5.021491400231114,15.064474200693343,9.865771592583515,0.6549031490345307,5.12411498934981,3.299622736306301,3.2776024416171237,False,311.463223,6,2860
10,0,9,0,9,5.214023187788032,15.642069563364096,9.865771592583513,0.6307203501824671,5.105899198974971,3.2866564702769527,3.2905687076464725,False,249.754832,1,2610
11,0,3,0,3,4.837741269384171,14.513223808152514,9.865771592583508,0.6797780922417532,4.796134907937846,3.2864350896701064,3.2907900882533183,False,279.652659,2,2660
12,0,6,0,6,4.938289587005816,14.814868761017447,9.865771592583513,0.6659371575766803,4.728063996005714,3.2918853806481736,3.28533979727525,False,277.714391,0,2680
13,0,3,0,3,5.129945928286295,15.389837784858885,9.865771592583512,0.6410575426785744,5.144966473626882,3.2936179920485764,3.2836071858748483,False,264.969305,0,2680
14,0,4,0,4,5.070216889579704,15.210650668739113,9.865771592583508,0.648609438704658,5.089722958220023,3.286728735136072,3.290496442787354,False,270.93209,2,2660
15,0,6,0,6,5.41060566112377,16.23181698337131,9.865771592583515,0.6078045115152856,5.3671859149086165,3.292834653325054,3.284390524598372,False,211.384089,1,2610
16,0,13,3,11,6.028714979797717,18.08614493939315,9.865771592583512,0.545487809903316,6.040261692347613,3.297498744997908,3.2797264329255182,True,209.156183,0,2680
17,0,6,0,6,5.117977165945839,15.353931497837518,9.86577159258351,0.6425567024297997,4.904637515796254,3.2904595509493784,3.286765626974048,False,269.524941,3,2710
18,0,4,0,4,5.28152006245246,15.844560187357379,9.86577159258351,0.6226598577633958,5.2402291138181845,3.2874452366829945,3.2897799412404316,False,249.250208,2,2660
19,0,4,0,4,5.356857319345234,16.0705719580357,9.865771592583513,0.613902953693591,5.328646817846632,3.279615289811824,3.297609888111602,False,258.738751,0,2680
20,0,6,0,6,5.423678650492831,16.271035951478492,9.86577159258351,0.6063394870495041,5.2614958134833225,3.29468098399674,3.282544193926684,False,239.940333,0,2680
