Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.6552968595650785,16.965890578695237,9.865771592583512,0.5815062608603856,5.498579631813661,3.295646481162994,3.2815786967604326,False,257.894619,2,2660
2,0,2,0,2,5.066658503753287,15.199975511259861,9.86577159258351,0.6490649662741317,5.1725976326585705,3.2899788762313356,3.2872463016920896,False,256.805482,2,2660
3,0,6,0,6,5.260280655654214,15.780841966962644,9.865771592583513,0.6251739681087745,5.081759306956993,3.28637520111699,3.2908499768064354,False,253.509083,2,2660
4,0,5,0,5,5.55124380373376,16.653731411201278,9.86577159258351,0.5924060709870584,6.063057706875398,3.278632359463883,3.298592818459544,True,278.314726,6,2860
5,0,3,0,3,5.088729702170464,15.26618910651139,9.86577159258351,0.6462497957905896,5.037442791229451,3.2838298434634106,3.293395334460015,False,292.282597,1,2730
6,0,3,0,3,5.225418369059921,15.676255107179763,9.865771592583513,0.6293449248644191,5.073027281799665,3.2914133123431726,3.285811865580255,False,253.039586,1,2610
7,0,5,0,5,5.045824248038774,15.137472744116323,9.865771592583508,0.6517449616164075,5.15277428334838,3.2882800566105628,3.2889451213128633,False,285.0254,0,2680
8,0,5,0,5,5.0294941200564205,15.088482360169262,9.86577159258351,0.6538610946470852,5.178209175516458,3.2905612544716663,3.286663923451759,False,293.949063,4,2760
9,0,7,0,7,5.702512218281521,17.107536654844566,9.865771592583512,0.5766915361125174,5.5157610365419725,3.2877990269191217,3.2894261510043044,False,279.519633,3,2710
10,0,6,0,6,4.996588774493076,14.989766323479227,9.865771592583512,0.6581671374776707,5.327822729428951,3.291392784087723,3.2858323938357024,False,280.539984,3,2710
11,0,2,0,2,5.645021885132694,16.935065655398084,9.865771592583515,0.5825647088317477,5.06699211239366,3.283838266054285,3.2933869118691392,False,275.468914,4,2760
12,0,5,0,5,5.121905362014176,15.365716086042529,9.865771592583508,0.6420638997452971,5.062236274797837,3.285141429454108,3.292083748469318,False,283.802401,3,2710
13,0,5,0,5,5.167339760941314,15.502019282823941,9.86577159258351,0.6364184828175689,5.418378276188974,3.2879244968260997,3.289300681097325,False,296.656917,6,2860
14,0,9,1,8,5.995167135514521,17.985501406543563,9.86577159258351,0.5485402585993017,6.34608023625808,3.289118594929141,3.288106582994285,True,205.638397,1,2610
15,0,5,0,5,5.510456310137388,16.531368930412164,9.86577159258351,0.5967909635380411,5.474885439355004,3.288464036412345,3.288761141511081,False,271.445391,4,2760
16,0,6,0,6,5.501320635193631,16.503961905580894,9.865771592583508,0.5977820143445284,5.180761072812744,3.281870991255115,3.295354186668309,False,287.196351,2,2660
17,0,3,0,3,5.106617910300546,15.319853730901638,9.865771592583515,0.6439860174828753,4.956530464591415,3.2934635982721296,3.283761579651296,False,270.640279,0,2680
18,0,7,0,7,5.048285389317923,15.144856167953769,9.865771592583508,0.6514272227595859,5.275561357620016,3.2889051704982832,3.288320007425142,False,266.863425,0,2680
19,0,6,0,6,5.319639560210395,15.958918680631186,9.865771592583506,0.6181979988755296,5.507526164352831,3.281788736050267,3.2954364418731577,False,277.871196,0,2680
20,0,6,0,6,5.550069815110475,16.650209445331424,9.865771592583508,0.5925313807598851,5.2455454242118185,3.287437608608317,3.2897875693151084,False,248.289044,2,2660
