Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,24,25.52993506113996,64.3354363540727,49.94869838651917,0.7763792587280277,25.64478214935696,19.813241038823758,20.09270879606658,False,570.414905,9,1130
2,0,22,3,19,25.670674578059145,64.69009993670905,49.94869838651913,0.7721227581250844,25.1552120427637,20.179166996689688,19.72678283820065,False,652.19042,14,1380
3,0,16,3,13,25.632212059879155,64.59317439089547,49.94869838651916,0.773281370013602,25.49128139291462,20.05808577467025,19.847864060220054,False,397.911324,6,980
4,0,21,3,19,25.342680275871597,63.86355429519642,49.94869838651915,0.782115855244156,25.671822000900544,19.82833246453341,20.077617370356894,False,427.88698,7,1030
5,0,20,4,17,25.680903629999072,64.71587714759767,49.94869838651912,0.7718152111668207,25.231612950318294,20.276950638829007,19.628999196061326,False,438.027338,8,1080
6,0,17,3,14,25.643745619880686,64.62223896209933,49.94869838651915,0.7729335781109944,26.19075478014286,19.70036361478026,20.205586220110064,False,571.327771,13,1330
7,0,19,3,16,25.336868430118113,63.84890844389764,49.948698386519176,0.7822952592902631,25.524734466602595,19.87695332323672,20.0289965116536,False,640.001111,15,1430
8,0,13,3,10,25.54164908971207,64.36495570607441,49.94869838651916,0.7760231921018051,25.463896039045697,20.018591242625654,19.88735859226468,False,526.232071,11,1230
9,0,15,3,12,25.60647843930516,64.528325667049,49.948698386519126,0.7740584909058802,25.44861151500042,19.953806104321473,19.95214373056886,False,380.204494,7,1030
10,0,22,4,19,25.333287189223427,63.83988371684303,49.9486983865192,0.7824058484827896,25.743072056932665,19.792177759638843,20.113772075251486,False,576.844337,13,1330
11,0,18,3,15,25.73027311747183,64.84028825602901,49.94869838651918,0.770334304950824,25.281096352852458,20.116066537445995,19.789883297444327,False,482.497492,10,1180
12,0,16,3,13,25.590449748958278,64.48793336737486,49.94869838651916,0.7745433258338643,25.834559865950546,19.876666652907083,20.029283181983246,False,291.387268,3,830
13,0,19,3,17,25.402015573520927,64.01307924527273,49.9486983865192,0.7802889499368652,25.06220034446729,20.084400068895988,19.82154976599435,False,392.706612,7,1030
14,0,22,3,19,24.824904785422696,62.5587600592652,49.94869838651919,0.7984285228671439,25.371618135675153,19.765293266346514,20.140656568543804,False,520.252945,11,1230
15,0,18,3,15,25.211822202298823,63.533791949793034,49.948698386519126,0.7861753069294306,25.619252183158277,19.719167146369433,20.186782688520882,False,485.482363,10,1180
16,0,17,3,14,25.25853828617058,63.65151648114986,49.948698386519155,0.7847212627103906,25.416971812715786,19.81371102108475,20.09223881380558,False,374.922402,6,980
17,0,19,3,16,25.47665708301116,64.20117584918812,49.948698386519176,0.7780028593845578,25.410945465969178,19.906295013223087,19.999654821667228,False,373.830327,6,980
18,0,12,3,9,25.21802800761161,63.54943057918126,49.94869838651912,0.7859818401407088,25.512761312999686,19.866528262175077,20.039421572715273,False,448.494718,8,1080
19,0,18,3,15,25.23422918175557,63.590257538024034,49.948698386519126,0.785477214912239,25.725197697623212,19.73551568037945,20.17043415451089,False,508.232703,10,1180
20,0,21,3,19,25.463773785731906,64.16870994004441,49.948698386519155,0.7783964869044177,24.82408061399363,20.207856806200414,19.698093028689907,False,565.554416,11,1230
