Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,73,15,67,36.01438554244265,90.75625156695548,49.94869838651917,0.5503609671414149,35.89256081156255,20.0333570422568,19.87259279263354,False,154.86246,4,2280
2,0,53,12,48,32.67213578530262,82.33378217896261,49.9486983865192,0.6066610456197622,31.42192521519467,20.278554107719405,19.62739572717095,False,139.261129,3,2230
3,1,77,16,69,36.13926622781686,91.07095089409849,49.78889870789566,0.5467045003822624,34.97027381436651,20.093328475217497,19.669221792203395,False,163.336593,8,2480
4,0,62,15,56,36.32516762841591,91.5394224236081,49.94869838651911,0.545652321852943,34.86877218180755,20.014129395659374,19.891820439230937,False,151.499137,6,2380
5,0,59,9,55,35.15771963488219,88.59745347990312,49.94869838651915,0.5637712645753322,33.22530443415989,20.22106296215868,19.684886872731635,False,154.07902,4,2280
6,0,59,18,53,33.30686374468607,83.9332966366089,49.9486983865192,0.595099923249449,32.263601920847435,20.311128496546278,19.594821338344033,False,153.824336,4,2280
7,0,58,15,55,34.43796798206593,86.78367931480614,49.94869838651917,0.575554053260766,34.25011177551992,20.12789589042384,19.778053944466485,False,122.144316,3,2230
8,0,42,11,36,31.25663648624856,78.76672394534637,49.948698386519126,0.6341345162606595,30.66062234002473,19.682974114044477,20.222975720845824,False,150.542306,7,2310
9,0,27,4,24,30.591868284687518,77.09150807741254,49.94869838651912,0.6479144024055467,30.358766156441558,19.94044176917309,19.96550806571721,False,203.886524,15,2710
10,1,45,8,38,31.45156225044817,79.25793687112939,49.69739510908001,0.6270336709607547,31.058820502210423,19.930564601870238,19.775737805282628,False,155.836248,9,2410
11,0,73,14,69,38.22669158943934,96.33126280538714,49.948698386519155,0.5185097436896247,35.534545221743635,20.075028383851077,19.830921451039238,False,144.116463,4,2280
12,0,64,11,60,34.52977300535807,87.01502797350233,49.94869838651918,0.5740238157681162,35.64338761461378,19.97716337446203,19.928786460428288,False,155.056239,2,2180
13,0,62,17,54,35.73259587154107,90.0461415962835,49.94869838651919,0.5547011509994642,34.83189484071984,19.884921187604387,20.021028647285924,False,152.407268,6,2380
14,0,37,6,34,31.68249485897414,79.83988704461484,49.94869838651913,0.6256108348275544,31.079172200472033,20.216262608584,19.689687226306308,False,148.87515,7,2310
15,0,41,8,37,32.90943827120367,82.93178444343324,49.94869838651924,0.6022865505877139,32.54320504834798,19.923235580368672,19.982714254521653,False,145.949865,5,2330
16,1,52,12,47,36.30271976154465,91.48285379909252,49.874846121102664,0.5451824473101144,36.20801762792966,19.72305251108376,20.125066886239285,True,156.106981,3,2350
17,0,44,9,41,31.503059867981975,79.38771086731458,49.948698386519176,0.6291741862918987,32.52493088229806,19.96059304401064,19.94535679087965,False,144.64867,6,2260
18,0,34,5,29,30.66582200504358,77.27787145270982,49.94869838651915,0.6463518915254446,29.76484133168132,20.16837609716349,19.737573737726834,False,134.226623,4,2160
19,0,43,9,41,31.552697770633728,79.512798381997,49.94869838651917,0.6281843854438957,31.255429044156767,19.879061646066564,20.026888188823754,False,156.304621,4,2160
20,0,59,13,53,33.99564304608779,85.66902047614124,49.948698386519126,0.5830427161289862,34.00680229068797,19.781322771622545,20.12462706326778,False,130.624483,3,2230
