Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.01763330986494,65.56443594085965,49.94869838651917,0.7618260977883472,25.706049343648758,20.167603265370726,19.738346569519607,False,156.92233,5,350
2,0,17,3,15,26.03347310455714,65.60435222348399,49.94869838651915,0.7613625726593078,26.255231356791864,19.908530570555378,19.997419264334958,False,90.896335,5,350
3,0,21,4,17,25.994100659680722,65.50513366239542,49.948698386519105,0.7625157845482451,25.900426777294864,20.074141983483873,19.831807851406474,False,124.803509,6,400
4,0,12,3,10,25.8634742202618,65.17595503505973,49.94869838651916,0.7663669578704377,26.382521413126764,19.74950707742147,20.156442757468835,False,92.400564,5,350
5,0,31,3,28,25.647936399214277,64.63279972601998,49.948698386519226,0.7728072835812928,26.035339526582764,19.89725900735317,20.00869082753714,False,90.818816,5,350
6,0,17,3,15,25.890390024327246,65.24378286130467,49.94869838651916,0.7655702382049211,26.527616371768232,19.907058734397193,19.998891100493115,False,89.118389,5,350
7,0,20,3,18,25.92646319037337,65.33468723974089,49.94869838651914,0.7645050507892694,26.583638606692528,19.722489380600607,20.1834604542897,False,58.238837,4,300
8,0,26,3,24,26.453992680302747,66.66406155436292,49.94869838651912,0.7492597543848596,26.518767308271766,19.919619293065136,19.986330541825197,False,116.71849,6,400
9,0,18,3,15,26.10144587508487,65.77564360521387,49.94869838651915,0.7593798501815014,25.896770628774924,20.141509196790004,19.764440638100336,False,116.067194,6,400
10,0,17,3,14,26.09273104645439,65.75368223706506,49.94869838651918,0.7596334788740291,26.466784327534505,19.942000784527462,19.963949050362856,False,89.464695,5,350
11,0,13,3,10,25.69190933137433,64.74361151506331,49.94869838651921,0.7714845869371699,26.52310795786903,19.698003493299243,20.207946341591075,False,88.814351,5,350
12,0,11,3,8,26.017163132624656,65.56325109421414,49.948698386519126,0.7618398653651729,26.03062287974753,20.07953374187558,19.826416093014746,False,89.559148,5,350
13,0,23,3,20,25.530954133615744,64.33800441671167,49.948698386519226,0.7763482694148522,26.429220897204583,19.811304561112085,20.09464527377826,False,92.603349,5,350
14,0,13,3,10,26.246340870819328,66.14077899446471,49.948698386519155,0.7551876338000092,26.342376823113963,19.953815529099455,19.952134305790878,False,92.454902,5,350
15,0,20,3,17,25.6996359148544,64.76308250543309,49.94869838651921,0.7712526404580715,26.05218728232299,19.971063972325073,19.93488586256524,False,121.010529,6,400
16,0,20,3,17,25.89752065077077,65.26175203994234,49.948698386519155,0.7653594460036701,26.029700813588555,19.998064390386368,19.907885444503982,False,147.743811,7,450
17,0,21,3,18,26.05488538805657,65.65831117790255,49.948698386519176,0.7607368738312831,26.755065421647753,19.695409323165553,20.21054051172475,False,124.081069,6,400
18,0,21,3,18,25.968025150890533,65.43942338024414,49.94869838651915,0.7632814564438603,25.932555040340315,20.057814341064965,19.848135493825353,False,119.141123,6,400
19,0,20,3,18,25.58710089690426,64.47949426019873,49.948698386519155,0.7746446984363368,26.21056952667967,19.935758754084052,19.970191080806273,False,92.684035,5,350
20,0,15,3,12,25.79666352162773,65.00759207450187,49.94869838651914,0.7683517692714337,26.524669287176884,19.793077825934134,20.11287200895619,False,89.71717,5,350
