Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.601894469988668,19.805683409966004,10.638121604921034,0.5371246921763905,6.503673851238572,3.5305592522145077,3.587927038235867,False,121.903,2,1700
2,0,8,0,8,6.592848719686039,19.778546159058116,10.638121604921029,0.5378616567350182,6.4283132789428015,3.5689140559356463,3.549572234514728,False,122.938975,0,1600
3,0,10,0,10,6.753462933680176,20.260388801040527,10.638121604921029,0.525069963335288,7.21054767688431,3.5454678545141807,3.573018435936196,False,117.549998,2,1700
4,0,13,0,13,6.801049056196053,20.40314716858816,10.638121604921029,0.5213961119340962,6.83305451265314,3.553889550001874,3.564596740448502,False,112.324001,1,1650
5,0,7,0,7,6.420167334289155,19.260502002867465,10.638121604921027,0.5523283662771222,6.550967930971916,3.597465215481481,3.521021074968897,False,140.692988,3,1750
6,0,16,0,16,6.764204730868643,20.29261419260593,10.638121604921027,0.5242361335976744,6.889103555985288,3.4971948693677013,3.621291421082676,False,112.233001,1,1650
7,0,4,0,4,6.480328103711811,19.44098431113543,10.638121604921034,0.5472007710446902,6.659690896320078,3.568387409854561,3.550098880595812,False,113.854002,1,1650
8,0,10,0,10,7.121064607362149,21.363193822086444,10.63812160492103,0.4979649435152695,7.1255252570044805,3.550132405966353,3.5683538844840235,False,116.394002,2,1820
9,0,13,1,13,6.8290756364769045,20.487226909430714,10.638121604921032,0.5192562981778698,7.007990572604648,3.5207288610602654,3.5977574293901116,False,115.820002,1,1650
10,0,11,0,11,6.9600324079050395,20.88009722371512,10.638121604921023,0.5094862102863438,7.008492716931933,3.564591665001583,3.553894625448791,False,116.589002,2,1700
11,0,7,0,7,6.22078802387425,18.66236407162275,10.638121604921038,0.5700307615955763,6.215884843510699,3.5169871402544897,3.6014991501958877,False,116.386997,0,1600
12,0,14,0,14,7.045478845310625,21.136436535931875,10.63812160492103,0.5033072432449177,7.315028220847809,3.5208725621839374,3.5976137282664378,False,116.396014,1,1770
13,0,8,0,8,6.544019038085272,19.632057114255815,10.63812160492103,0.541875033421544,6.6247583087604,3.5734607056255006,3.5450255848248764,False,118.999998,1,1650
14,0,13,0,13,6.605945864934231,19.817837594802693,10.638121604921029,0.5367952761763937,6.5030897338601275,3.621865485210709,3.496620805239665,False,122.468998,1,1650
15,0,11,0,11,6.633706451949795,19.901119355849385,10.638121604921032,0.5345489072600457,6.7376429868282806,3.5688314113993544,3.5496548790510207,False,126.976001,2,1700
16,0,12,0,12,6.953948910839561,20.861846732518682,10.638121604921029,0.5099319221983697,6.971697848199561,3.56493401764194,3.553552272808437,False,114.774,2,1700
17,0,5,0,5,6.33992432395025,19.01977297185075,10.638121604921038,0.5593190634118215,6.570201202215198,3.555062573586856,3.5634237168635168,False,123.823,1,1650
18,0,11,0,11,6.384420687891208,19.153262063673626,10.63812160492103,0.5554208765877775,6.407789072721647,3.559627238343739,3.558859052106637,False,116.036,1,1650
19,0,12,0,12,7.02133217991376,21.06399653974128,10.638121604921032,0.5050381386481037,6.781458964366401,3.544357337860049,3.574128952590326,True,125.290998,2,1700
20,0,12,1,12,7.679480441748489,23.03844132524547,10.638121604921034,0.46175526611098494,7.287179075499217,3.5732817279893028,3.545204562461073,True,124.303001,2,1700
