Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.977028763949619,14.931086291848857,11.817687831975531,0.7914821199866091,4.899937936396186,3.9685063214069394,3.9320752906960084,False,31.856998,2,740
2,0,2,0,2,4.818789361852021,14.456368085556063,11.817687831975528,0.8174728093554186,4.850454719963636,3.9610230288876704,3.939558583215277,False,33.595001,3,790
3,0,8,0,8,4.930925247574524,14.79277574272357,11.817687831975526,0.7988823759319502,4.963506672962927,3.9490459780670233,3.9515356340359253,False,32.900001,3,790
4,0,2,0,2,4.876741226650908,14.630223679952724,11.817687831975533,0.8077585203409358,4.927882057462217,3.927960139564259,3.9726214725386892,False,33.626,2,740
5,0,1,0,1,4.831419154392086,14.494257463176258,11.817687831975533,0.8153358571143952,4.910035607747707,3.9301057409335205,3.970475871169425,False,35.360999,3,790
6,0,0,0,0,4.899421018874215,14.698263056622647,11.817687831975526,0.8040193447654205,4.798603938661389,3.9702657861038997,3.930315825999049,False,31.377,2,740
7,0,4,0,4,4.943924921693191,14.831774765079572,11.81768783197553,0.7967817755565901,4.869262180305732,4.022913470187723,3.8776681419152235,False,31.931999,2,740
8,0,7,0,7,4.956677012875937,14.870031038627811,11.81768783197553,0.7947318873294061,4.86859675334501,3.9871582519123274,3.9134233601906216,False,38.750991,4,840
9,0,4,0,4,4.949545563339809,14.848636690019427,11.81768783197554,0.7958769602005852,4.897758411947096,3.9656971403319083,3.9348844717710403,False,30.970984,2,740
10,0,3,0,3,4.919218547105923,14.757655641317768,11.81768783197553,0.8007835471434189,4.898997697898424,3.970784436133417,3.9297971759695294,False,33.327002,3,790
11,0,4,0,4,4.922883216607068,14.768649649821203,11.81768783197553,0.8001874316328305,4.934849945645141,3.9234444099877326,3.977137202115213,False,35.190001,3,790
12,0,5,0,5,4.837249100987952,14.511747302963856,11.817687831975533,0.8143531984988401,4.90982125136406,3.917252380106612,3.983329231996335,False,31.617998,2,740
13,0,4,0,4,4.984747153184526,14.954241459553579,11.81768783197553,0.7902565880013761,4.936290001798628,3.9779809953954017,3.922600616707547,False,29.576,2,740
14,0,1,0,1,4.883845005035887,14.651535015107662,11.81768783197553,0.8065835982229805,4.816055221110051,3.9590846712535352,3.9414969408494103,False,29.98,2,740
15,0,5,0,5,4.9048649550514405,14.714594865154321,11.817687831975535,0.8031269593402832,5.018964960850066,3.895702689941228,4.004878922161717,False,39.090002,4,840
16,0,5,0,5,4.8368325949811455,14.510497784943436,11.817687831975537,0.8144233235222264,4.8446699392889645,3.929550063277027,3.9710315488259167,False,36.210999,3,790
17,0,2,0,2,4.820539489156533,14.461618467469599,11.817687831975528,0.8171760206894264,4.883218202805902,3.924061534732348,3.976520077370598,False,28.84,2,740
18,0,7,0,7,4.8861614098925426,14.658484229677628,11.817687831975526,0.8062012174525786,4.943253085370829,3.9397488556171716,3.9608327564857757,False,28.861986,2,740
19,0,4,0,4,4.967026376448834,14.9010791293465,11.817687831975528,0.7930759731824739,4.954162330822596,3.9435505635259593,3.9570310485769884,False,43.055002,5,890
20,0,3,0,3,4.947663536887246,14.842990610661738,11.817687831975535,0.7961797013795101,4.867537977162348,3.9654935226887287,3.935088089414218,False,26.908998,1,690
