Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.888166723934103,14.66450017180231,10.63709141149216,0.7253633800588534,4.839872657338761,3.578689058421557,3.5397972320288185,False,34.457999,2,200
2,0,1,0,1,4.911427365704886,14.734282097114658,10.637091411492161,0.7219280411072875,4.997747779198499,3.510690106056288,3.6077961843940907,False,11.637998,1,150
3,0,2,0,2,4.971003780055787,14.91301134016736,10.63709141149215,0.713275888340656,4.925522870491578,3.5776364645127954,3.540849825937581,False,20.443997,2,200
4,0,5,0,5,5.063290492390567,15.1898714771717,10.637091411492143,0.7002752740520707,5.023013276710237,3.5631481035663395,3.55533818688404,False,20.331076,2,200
5,0,2,0,2,4.977699108325046,14.933097324975138,10.637091411492154,0.7123164859912854,4.966658872973141,3.5746233794420497,3.5438629110083246,False,12.16,1,150
6,0,4,0,4,5.042267151500359,15.126801454501077,10.637091411492152,0.7031950173661476,4.929822542378835,3.5837873232846196,3.5346989671657565,False,12.2,1,150
7,0,4,0,4,4.993527747887397,14.98058324366219,10.637091411492156,0.7100585630397516,4.978427876608912,3.5687810336396026,3.549705256810774,False,13.237001,1,150
8,0,5,0,5,4.8646666008899,14.5939998026697,10.637091411492156,0.7288674493161428,4.860585358239911,3.5639912147212756,3.554495075729099,False,12.631002,1,150
9,0,1,0,1,4.89735577939282,14.69206733817846,10.637091411492152,0.7240023590043627,4.956467893939577,3.5306781507924345,3.5878081396579415,False,16.438001,1,150
10,0,7,0,7,4.833628512011689,14.500885536035067,10.637091411492149,0.733547712314445,5.027570052212883,3.4971320558651904,3.621354234585184,False,12.068,1,150
11,0,8,0,8,5.013928742150119,15.041786226450357,10.637091411492158,0.7071694312998063,5.019319118505491,3.569471716262682,3.549014574187692,False,20.572999,2,200
12,0,3,0,3,4.968392946910149,14.905178840730446,10.637091411492149,0.7136507065869506,5.025544505161895,3.5356952959476375,3.5827909945027376,False,12.162002,1,150
13,0,3,0,3,5.166615111528992,15.499845334586977,10.637091411492152,0.6862708099258332,5.152835408664962,3.5776110436005193,3.54087524684986,False,18.796001,2,200
14,0,1,0,1,5.08284297755585,15.24852893266755,10.637091411492152,0.6975814820211197,5.117774110658344,3.5498107198295825,3.568675570620792,False,12.480998,1,150
15,0,4,0,4,4.975616313958101,14.926848941874303,10.637091411492158,0.7126146618695869,5.064817398146629,3.535577654409635,3.582908636040744,False,12.853996,1,150
16,0,2,0,2,4.889716759906831,14.669150279720492,10.637091411492149,0.7251334404963795,4.917636140494721,3.5547732521262545,3.563713038324123,False,13.079001,1,150
17,0,4,0,4,5.070452050708747,15.21135615212624,10.637091411492156,0.6992861980951847,4.8995958317929915,3.616671167617426,3.50181512283295,False,19.704999,2,200
18,0,0,0,0,5.258044026527057,15.774132079581172,10.637091411492158,0.6743376661123145,5.289450450562899,3.573652568768261,3.5448337216821146,False,13.452001,1,150
19,0,3,0,3,4.890494982137704,14.671484946413113,10.637091411492154,0.7250180503434802,5.0233827212182325,3.540779700592784,3.5777065898575926,False,13.082003,1,150
20,0,1,0,1,4.849939225679335,14.549817677038003,10.637091411492147,0.7310807356905386,4.981341795423597,3.5068929118137926,3.611593378636583,False,13.706002,1,150
