Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.109646302753817,15.328938908261453,10.606557767401956,0.6919303306561947,5.080604077131208,3.553066880492928,3.5386357015301755,False,6.074994,2,200
2,0,1,0,1,5.218761146361706,15.656283439085117,10.606557767401956,0.6774633206322276,5.123095882629701,3.587718825900243,3.503983756122857,False,3.479,1,150
3,0,3,0,3,5.112631537837622,15.337894613512866,10.60655776740196,0.69152631666001,5.205513125531724,3.5116122617055523,3.5800903203175483,False,3.535999,1,150
4,0,1,0,1,5.168069217371271,15.504207652113813,10.606557767401958,0.6841083404836803,5.1932441497321244,3.562829305328572,3.5288732766945294,False,4.959,2,200
5,0,1,0,1,4.94512614162539,14.835378424876168,10.60655776740196,0.714950267100483,4.96513358361558,3.5371476244888864,3.554554957534213,False,5.708,2,200
6,0,0,0,0,5.13714966349159,15.411448990474769,10.606557767401958,0.68822586208198,5.167652145964629,3.5541069168518806,3.537595665171219,False,3.306005,1,150
7,0,3,0,3,5.272089530936806,15.816268592810417,10.606557767401952,0.6706106250764712,5.229730600990421,3.5967862243006308,3.494916357722468,False,1.554001,0,100
8,0,2,0,2,5.208382928543328,15.625148785629984,10.606557767401954,0.6788132332638337,5.190691345379849,3.5658565002987257,3.5258460817243757,False,3.092,1,150
9,0,1,0,1,5.271708747532826,15.815126242598478,10.606557767401958,0.6706590642844761,5.344720387631575,3.4812446747436563,3.6104579072794425,False,3.065001,1,150
10,0,2,0,2,5.113647173996886,15.340941521990658,10.606557767401956,0.6913889706311609,5.132210060796056,3.518995087032837,3.572707494990265,False,5.449001,2,200
11,0,5,0,5,5.296368689632969,15.889106068898906,10.60655776740196,0.6675364694155497,5.368899860465422,3.49358583719112,3.5981167448319806,False,4.588998,2,200
12,0,2,0,2,4.982165049157548,14.946495147472646,10.60655776740196,0.7096351126300977,5.008152439972709,3.5588752535548798,3.5328273284682212,False,3.333007,1,150
13,0,1,0,1,5.003990758781184,15.01197227634355,10.606557767401963,0.7065399250780784,5.000087836222319,3.541810212325674,3.549892369697427,False,3.899,1,150
14,0,2,0,2,5.127781410049814,15.383344230149444,10.606557767401958,0.6894832234602423,5.112545264758269,3.5247520502743024,3.566950531748798,False,3.487,1,150
15,0,0,0,0,5.304466100211128,15.913398300633384,10.606557767401956,0.6665174569896736,5.293366377572136,3.524269160555392,3.567433421467709,False,3.28201,1,150
16,0,4,0,4,5.069008005760428,15.207024017281285,10.606557767401954,0.697477544281422,4.914442984793686,3.587662050960014,3.5040405310630836,False,3.674006,1,150
17,0,2,0,2,5.065806054410236,15.197418163230708,10.60655776740196,0.6979183999203183,5.043231961622832,3.551803178597934,3.5398994034251663,False,3.523001,1,150
18,0,2,0,2,5.284076316173668,15.852228948521006,10.60655776740196,0.6690893628805139,5.218232298589473,3.5740865732098532,3.5176160088132473,False,3.662999,1,150
19,0,2,0,2,5.200976680026085,15.602930040078256,10.606557767401956,0.679779870842051,5.084483736642675,3.592662625623265,3.4990399563998373,False,5.130001,2,200
20,0,1,0,1,5.297062334427341,15.891187003282024,10.606557767401954,0.6674490562102988,5.258554873322448,3.547275580509716,3.5444270015133856,False,3.478008,1,150
