Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.240876718326896,15.722630154980688,10.55296225318727,0.6711957318314361,5.196420901037139,3.5531885881293497,3.508324468796658,False,9.688997,2,420
2,0,0,0,0,5.007308281712083,15.02192484513625,10.552962253187271,0.7025039974556972,4.985119783482552,3.4697708779740415,3.5917421789519706,False,7.534999,1,370
3,0,2,0,2,5.254978521436346,15.764935564309038,10.55296225318727,0.6693945693681492,5.13544007329626,3.611209623564239,3.450303433361772,False,5.586001,0,320
4,0,3,0,3,5.714541396052541,17.143624188157624,10.552962253187271,0.6155619218762965,5.803412940966664,3.536348899447144,3.5251641574788666,False,6.168,1,370
5,0,4,0,4,5.347874454072409,16.043623362217225,10.552962253187276,0.6577667659563444,5.209732428988288,3.5472531134356173,3.514259943490392,False,7.208001,1,370
6,0,2,0,2,5.168344160197901,15.505032480593705,10.55296225318727,0.6806152948338219,5.166501562546842,3.507013943163161,3.5544991137628488,False,9.304,2,420
7,0,0,0,0,5.158309981801338,15.474929945404014,10.552962253187273,0.6819392585568025,5.09417793145855,3.506682516402321,3.5548305405236893,False,11.210001,3,470
8,0,3,0,3,5.776462140966827,17.32938642290048,10.552962253187273,0.6089634102244796,5.7168790952050275,3.5673779214051695,3.4941351355208408,False,6.731001,1,370
9,0,3,0,3,5.188294160852784,15.564882482558353,10.552962253187271,0.6779981965821249,5.3147650409977745,3.500559713093874,3.5609533438321375,False,7.285998,1,370
10,0,4,0,4,5.58192132557558,16.745763976726742,10.552962253187268,0.630186969543687,5.646600510206217,3.4935974191199257,3.567915637806087,False,6.225998,1,370
11,0,2,0,2,6.017874249386143,18.05362274815843,10.55296225318727,0.5845343286717194,5.902508718048477,3.53196869526232,3.529544361663691,False,7.416999,2,420
12,0,2,0,2,5.077551160218903,15.232653480656708,10.552962253187276,0.6927855522078297,4.941296112387389,3.546263051214572,3.51525000571144,False,7.661973,1,370
13,0,1,0,1,5.660224461797498,16.980673385392496,10.552962253187273,0.6214690085415213,5.6390612235153545,3.5916094236849676,3.469903633241042,False,5.021998,0,320
14,0,1,0,1,5.143102172751683,15.42930651825505,10.552962253187276,0.6839557073224017,5.193829318165296,3.5638887990201162,3.497624257905897,False,7.526002,1,370
15,0,3,0,3,5.168791902486932,15.506375707460796,10.552962253187271,0.6805563371013756,5.169379591744694,3.499114214458074,3.562398842467934,False,9.042999,2,420
16,0,1,0,1,4.883418682913687,14.650256048741062,10.552962253187268,0.7203261306886246,4.923812758202928,3.526816337589271,3.5346967193367407,False,8.176001,1,370
17,0,2,0,2,4.997632322066726,14.992896966200178,10.55296225318728,0.7038641215888939,4.987596823565855,3.5145152416400536,3.546997815285958,False,7.568,1,370
18,0,1,0,1,4.999185096881465,14.997555290644396,10.552962253187276,0.7036454974611965,5.035524306072288,3.5020369834125855,3.559476073513421,False,7.606998,1,370
19,0,1,0,1,5.1817065023584705,15.545119507075412,10.552962253187273,0.6788601559726869,5.189690978152548,3.564726911366347,3.4967861455596627,False,7.563014,1,370
20,0,0,0,0,5.141676345027435,15.425029035082307,10.552962253187273,0.68414537367715,5.0622645259757135,3.529870216767275,3.5316428401587348,False,7.405,1,370
